epoch,accuracy,loss,val_accuracy,val_loss
0,0.7586206793785095,0.532161295413971,0.875,0.33358579874038696
1,0.890282154083252,0.2578258812427521,0.9375,0.1900337040424347
2,0.9278996586799622,0.16085100173950195,0.9125000238418579,0.1801406890153885
3,0.9373040795326233,0.12218817323446274,0.9375,0.1477796584367752
4,0.9686520099639893,0.09142009913921356,0.949999988079071,0.14510512351989746
5,0.9843260049819946,0.05933737754821777,0.949999988079071,0.1602231115102768
6,0.9905956387519836,0.04243580624461174,0.9624999761581421,0.14239558577537537
7,0.9968652129173279,0.02953045628964901,0.949999988079071,0.15699301660060883
8,0.9968652129173279,0.021233828738331795,0.949999988079071,0.1680426001548767
9,0.9968652129173279,0.016075750812888145,0.949999988079071,0.17035989463329315
10,0.9968652129173279,0.013100349344313145,0.949999988079071,0.1945272535085678
11,1.0,0.008789033629000187,0.949999988079071,0.19214051961898804
