epoch,accuracy,loss,val_accuracy,val_loss
0,0.5786783695220947,0.7311839461326599,0.6262773871421814,0.6514500379562378
1,0.6611902117729187,0.6191654205322266,0.6642335653305054,0.6194254755973816
2,0.6987951993942261,0.5680901408195496,0.7051094770431519,0.5916863083839417
3,0.71522456407547,0.534084677696228,0.703649640083313,0.5740650296211243
4,0.7356699705123901,0.5073497891426086,0.7167882919311523,0.5721228122711182
5,0.7462577819824219,0.4921301305294037,0.7211678624153137,0.5687745213508606
6,0.7637823820114136,0.4730999767780304,0.7226277589797974,0.5677448511123657
7,0.770354151725769,0.45763304829597473,0.7124087810516357,0.5646542906761169
8,0.7805768251419067,0.44772595167160034,0.7167882919311523,0.5578808188438416
9,0.792259931564331,0.439696341753006,0.7124087810516357,0.5542638897895813
10,0.7904344797134399,0.43050095438957214,0.7226277589797974,0.5512468814849854
11,0.797736406326294,0.42285212874412537,0.7255474328994751,0.546326756477356
12,0.8116101026535034,0.40492963790893555,0.7284671664237976,0.5477624535560608
13,0.8247535824775696,0.39272043108940125,0.7343065738677979,0.5452702045440674
14,0.82000732421875,0.3887205421924591,0.7299270033836365,0.542334794998169
15,0.8284045457839966,0.3803575038909912,0.7284671664237976,0.5391310453414917
16,0.8320555090904236,0.3708232343196869,0.741605818271637,0.539164125919342
17,0.834611177444458,0.3664952218532562,0.7401459813117981,0.5339279770851135
18,0.849215030670166,0.3578856885433197,0.7445255517959595,0.5354293584823608
19,0.8437386155128479,0.3503507077693939,0.7445255517959595,0.5341864228248596
20,0.8484848737716675,0.34858399629592896,0.7474452257156372,0.5328327417373657
21,0.8608981370925903,0.3369995951652527,0.7547445297241211,0.5311005711555481
22,0.8587075471878052,0.33732905983924866,0.741605818271637,0.5297673940658569
23,0.8696604371070862,0.32739174365997314,0.7518247961997986,0.5218142867088318
24,0.8630887269973755,0.31810668110847473,0.7518247961997986,0.5259115695953369
25,0.8736765384674072,0.317844033241272,0.7576642632484436,0.5245262980461121
26,0.8802482485771179,0.30399617552757263,0.7489051222801208,0.5229341387748718
27,0.8784227967262268,0.3020806610584259,0.7547445297241211,0.5190241932868958
28,0.887915313243866,0.29667243361473083,0.7576642632484436,0.519497275352478
29,0.8904709815979004,0.2960454821586609,0.7489051222801208,0.5208755731582642
30,0.8871850967407227,0.28892478346824646,0.7532846927642822,0.5187872648239136
