epoch,accuracy,loss,val_accuracy,val_loss
0,0.5353982448577881,0.7462632060050964,0.522827684879303,0.6953995823860168
1,0.6021386384963989,0.6600760817527771,0.553755521774292,0.6849392652511597
2,0.6349557638168335,0.6285678148269653,0.5360824465751648,0.7010728716850281
3,0.6574483513832092,0.6072702407836914,0.5743740797042847,0.6886787414550781
4,0.6946902871131897,0.5772069692611694,0.6126657128334045,0.6690452694892883
5,0.7075958847999573,0.5571743249893188,0.5434462428092957,0.7150033712387085
6,0.7308259606361389,0.5374456644058228,0.5891016125679016,0.6979491710662842
7,0.7592182755470276,0.5118011832237244,0.6273932456970215,0.6761960387229919
8,0.769911527633667,0.4969169497489929,0.6185566782951355,0.6861804723739624
9,0.7758111953735352,0.47636812925338745,0.5891016125679016,0.7202533483505249
10,0.7865044474601746,0.46302494406700134,0.5905743837356567,0.7100415825843811
11,0.8137905597686768,0.43926215171813965,0.630338728427887,0.6781306862831116
12,0.8134218454360962,0.42743033170700073,0.584683358669281,0.7112516760826111
13,0.8381268382072449,0.4018769860267639,0.61561119556427,0.701434850692749
14,0.8421828746795654,0.3925924301147461,0.6141384243965149,0.7126922607421875
15,0.86393803358078,0.37071743607521057,0.6141384243965149,0.7200660705566406
16,0.8598819971084595,0.3616335093975067,0.599410891532898,0.7371680736541748
