epoch,accuracy,loss,val_accuracy,val_loss
0,0.7544691562652588,0.5275416970252991,0.8118162155151367,0.4358822703361511
1,0.8146661520004272,0.42911282181739807,0.8307804465293884,0.4039984345436096
2,0.8309011459350586,0.4016117751598358,0.8395332098007202,0.3863828480243683
3,0.8363735675811768,0.38753101229667664,0.8460977673530579,0.37759774923324585
4,0.839474618434906,0.3797435462474823,0.8344274163246155,0.3798995614051819
5,0.8443998694419861,0.37210121750831604,0.842450737953186,0.3737628757953644
6,0.8478657603263855,0.3656783103942871,0.8512035012245178,0.3661993443965912
7,0.8516964316368103,0.3595620393753052,0.8468271493911743,0.36729827523231506
8,0.8544327020645142,0.35392627120018005,0.8555798530578613,0.36313942074775696
9,0.854067862033844,0.34945130348205566,0.8475565314292908,0.3609670400619507
10,0.8533381819725037,0.3452844023704529,0.8482859134674072,0.3602575957775116
11,0.8573513031005859,0.34068727493286133,0.8526622653007507,0.3509199917316437
12,0.8597227334976196,0.3359638452529907,0.8577680587768555,0.3564761281013489
13,0.8642830848693848,0.3318400979042053,0.8548504710197449,0.34857186675071716
14,0.8628237843513489,0.3275086283683777,0.8548504710197449,0.3496094048023224
15,0.8651951551437378,0.3249972462654114,0.8497447371482849,0.34936901926994324
16,0.8659248352050781,0.320322185754776,0.8606856465339661,0.3423497676849365
17,0.8706676363945007,0.3174706697463989,0.8614150285720825,0.3389321267604828
18,0.872856616973877,0.31379619240760803,0.8563092350959778,0.34178417921066284
19,0.8750455975532532,0.3105403482913971,0.8665207624435425,0.3364993929862976
20,0.8744983673095703,0.30795472860336304,0.8636032342910767,0.3392711877822876
21,0.8759576678276062,0.3058677315711975,0.8599562644958496,0.3316269814968109
22,0.874680757522583,0.30313655734062195,0.8708971738815308,0.3335617780685425
23,0.8796060085296631,0.29909464716911316,0.8592268228530884,0.33511683344841003
24,0.8808829188346863,0.29737386107444763,0.8687089681625366,0.33043381571769714
25,0.8799707889556885,0.2936917841434479,0.8679795861244202,0.33133864402770996
26,0.8827070593833923,0.29093167185783386,0.8738147616386414,0.33048614859580994
27,0.8847135901451111,0.28808045387268066,0.8701677322387695,0.33487212657928467
28,0.8848960399627686,0.2862744927406311,0.862144410610199,0.32754120230674744
29,0.8859905004501343,0.28426283597946167,0.8708971738815308,0.32723888754844666
30,0.888361930847168,0.28023138642311096,0.8701677322387695,0.3237488865852356
31,0.8870850205421448,0.2789144217967987,0.8767322897911072,0.3188430368900299
32,0.889274001121521,0.27556419372558594,0.8730853199958801,0.3234308362007141
33,0.8905509114265442,0.2728087902069092,0.8752735257148743,0.31385329365730286
34,0.8931047320365906,0.27015063166618347,0.8738147616386414,0.3166945278644562
35,0.8898212313652039,0.2695763111114502,0.8716265559196472,0.3152564764022827
36,0.8941991925239563,0.26640552282333374,0.8694383502006531,0.3148972988128662
