epoch,accuracy,loss,val_accuracy,val_loss
0,0.5489282608032227,0.742112934589386,0.6089385747909546,0.662631094455719
1,0.590400755405426,0.6833918690681458,0.6443203091621399,0.6433441638946533
2,0.5997204184532166,0.6613860726356506,0.6312848925590515,0.6447994709014893
3,0.6234855651855469,0.648849606513977,0.6573556661605835,0.6426116824150085
4,0.6211556196212769,0.6554592847824097,0.6797020435333252,0.6103441119194031
5,0.6491146087646484,0.6184669733047485,0.6797020435333252,0.590897262096405
6,0.6663560271263123,0.6179445385932922,0.6499068737030029,0.6265387535095215
7,0.661696195602417,0.6197299361228943,0.6797020435333252,0.6110289692878723
8,0.6635600924491882,0.6018736958503723,0.6722532510757446,0.6234760284423828
9,0.7031686902046204,0.5737962126731873,0.7113593816757202,0.5667179226875305
10,0.681267499923706,0.5948713421821594,0.7020484209060669,0.6111485362052917
11,0.6691519021987915,0.6149436831474304,0.7132216095924377,0.5812904834747314
12,0.67940354347229,0.5862758755683899,0.7132216095924377,0.5470309853553772
13,0.7096924781799316,0.5594794154167175,0.6871508359909058,0.6366979479789734
14,0.7078285217285156,0.564117431640625,0.6983240246772766,0.6755621433258057
15,0.7054985761642456,0.5567957162857056,0.7225325703620911,0.5548302531242371
16,0.7194780707359314,0.54915851354599,0.7299813628196716,0.5342511534690857
17,0.6915190815925598,0.5715241432189941,0.7392923831939697,0.5250617861747742
18,0.7250698804855347,0.5335248112678528,0.7523277401924133,0.5209985971450806
19,0.749301016330719,0.5204586386680603,0.6964617967605591,0.5809598565101624
20,0.7679403424263,0.4754559099674225,0.7541899681091309,0.4899279475212097
21,0.7367194890975952,0.5270957350730896,0.7355679869651794,0.5700406432151794
22,0.767474353313446,0.47983473539352417,0.7243947982788086,0.5080127716064453
23,0.7730661630630493,0.4663708209991455,0.7318435907363892,0.5002814531326294
24,0.7893756031990051,0.44483134150505066,0.7225325703620911,0.5248331427574158
25,0.8061509728431702,0.42388346791267395,0.74301677942276,0.530474841594696
