epoch,accuracy,loss,val_accuracy,val_loss
0,0.5326902270317078,0.7848930954933167,0.5224839448928833,0.6976286172866821
1,0.6275455355644226,0.6523506045341492,0.5182012915611267,0.7004647850990295
2,0.6709539294242859,0.600947916507721,0.5310492515563965,0.7000892162322998
3,0.7331189513206482,0.5392322540283203,0.5503212213516235,0.6978199481964111
4,0.7759914398193359,0.48940882086753845,0.5695931315422058,0.6980765461921692
5,0.8049303293228149,0.44996246695518494,0.5760171413421631,0.6957518458366394
6,0.8408359885215759,0.41570165753364563,0.5867237448692322,0.6881731152534485
7,0.8558413982391357,0.38572776317596436,0.5910063982009888,0.6856971979141235
8,0.881028950214386,0.3539961278438568,0.6059957146644592,0.7013540863990784
9,0.9072883129119873,0.3254324793815613,0.6231263279914856,0.7073569893836975
10,0.9115755558013916,0.2954055368900299,0.6231263279914856,0.7272624969482422
11,0.9362272024154663,0.26865750551223755,0.618843674659729,0.7306267619132996
12,0.938906729221344,0.24260036647319794,0.6295503377914429,0.7354676723480225
13,0.9437298774719238,0.2389143854379654,0.6359742879867554,0.7417724132537842
14,0.9555198550224304,0.20955727994441986,0.6338329911231995,0.7436900734901428
15,0.9683815836906433,0.18131066858768463,0.6316916346549988,0.7592751979827881
16,0.9689174890518188,0.1791669875383377,0.6295503377914429,0.7693570256233215
17,0.9657020568847656,0.17125436663627625,0.6316916346549988,0.7841362953186035
18,0.9726688265800476,0.15156029164791107,0.6231263279914856,0.7969367504119873
