epoch,accuracy,loss,val_accuracy,val_loss
0,0.6873630285263062,0.7146853804588318,0.7725947499275208,0.5388174653053284
1,0.79693204164505,0.44752660393714905,0.8571428656578064,0.32515954971313477
2,0.8597516417503357,0.3383146822452545,0.8833819031715393,0.2921178936958313
3,0.8458728790283203,0.34445542097091675,0.8892128467559814,0.28322431445121765
4,0.8699780702590942,0.27817970514297485,0.8892128467559814,0.2711694538593292
5,0.8816654682159424,0.2561975121498108,0.8950437307357788,0.2564552128314972
6,0.8889700770378113,0.24700672924518585,0.8892128467559814,0.2455887347459793
7,0.8889700770378113,0.2511586546897888,0.8717201352119446,0.2917325794696808
8,0.9094229340553284,0.2083851844072342,0.8950437307357788,0.2615361213684082
9,0.9181884527206421,0.1900087296962738,0.8862974047660828,0.2646265923976898
10,0.9181884527206421,0.18199217319488525,0.8746355772018433,0.305166095495224
