epoch,accuracy,loss,val_accuracy,val_loss
0,0.49782922863960266,0.700386106967926,0.5086705088615417,0.6938324570655823
1,0.5068740844726562,0.6979002952575684,0.5086705088615417,0.6937167048454285
2,0.4981910288333893,0.7005389928817749,0.5086705088615417,0.6935984492301941
3,0.509044885635376,0.6985253095626831,0.5101156234741211,0.6934857964515686
4,0.4996381998062134,0.6995139718055725,0.5115606784820557,0.693390965461731
5,0.5137481689453125,0.6994566321372986,0.513005793094635,0.6933121085166931
6,0.493487685918808,0.6992875337600708,0.5144508481025696,0.6932526230812073
7,0.5162807703018188,0.6982194781303406,0.5072254538536072,0.6932043433189392
8,0.5217076539993286,0.6971675157546997,0.5057803392410278,0.6931321620941162
9,0.5065122842788696,0.6974932551383972,0.5086705088615417,0.6930815577507019
10,0.5112156271934509,0.6960952877998352,0.5173410177230835,0.693040132522583
11,0.4956584572792053,0.6978121995925903,0.5173410177230835,0.6930105686187744
12,0.5039797425270081,0.6976170539855957,0.5202311873435974,0.6929935812950134
13,0.5028943419456482,0.6969337463378906,0.5216763019561768,0.6929638981819153
14,0.5036179423332214,0.6968167424201965,0.513005793094635,0.6929409503936768
15,0.5050651431083679,0.6949568390846252,0.5216763019561768,0.6929236650466919
16,0.49276411533355713,0.6957825422286987,0.5274566411972046,0.6929090619087219
17,0.5126628279685974,0.6946297883987427,0.5187861323356628,0.6929006576538086
18,0.509044885635376,0.6963468790054321,0.5158959627151489,0.6928818821907043
19,0.5112156271934509,0.6938778758049011,0.5144508481025696,0.6928759217262268
20,0.5101302266120911,0.6951234936714172,0.5057803392410278,0.692881166934967
21,0.5050651431083679,0.6950163245201111,0.49855491518974304,0.692881166934967
