epoch,accuracy,loss,val_accuracy,val_loss
0,0.815625011920929,0.4549131989479065,0.824999988079071,0.34274211525917053
1,0.8968750238418579,0.24990670382976532,0.862500011920929,0.24994368851184845
2,0.918749988079071,0.19164186716079712,0.862500011920929,0.21908517181873322
3,0.934374988079071,0.15561021864414215,0.887499988079071,0.21279403567314148
4,0.953125,0.12418830394744873,0.887499988079071,0.2251811921596527
5,0.9624999761581421,0.10571006685495377,0.8999999761581421,0.2223525047302246
6,0.9624999761581421,0.09197409451007843,0.8999999761581421,0.2233157455921173
7,0.981249988079071,0.07920817285776138,0.8999999761581421,0.22712306678295135
8,0.9750000238418579,0.06846684217453003,0.8999999761581421,0.22596469521522522
9,0.987500011920929,0.05849205330014229,0.8999999761581421,0.2217632234096527
10,0.984375,0.053115397691726685,0.9125000238418579,0.22952604293823242
11,0.9906250238418579,0.04361438751220703,0.9125000238418579,0.23627205193042755
12,0.9906250238418579,0.039161719381809235,0.9125000238418579,0.23518355190753937
13,0.996874988079071,0.033372774720191956,0.9125000238418579,0.24103327095508575
14,0.996874988079071,0.028966661542654037,0.9125000238418579,0.23211674392223358
15,0.996874988079071,0.023995723575353622,0.9125000238418579,0.2441389560699463
