epoch,accuracy,loss,val_accuracy,val_loss
0,0.5399515628814697,0.6832258105278015,0.6053268909454346,0.6702075600624084
1,0.5847457647323608,0.6704243421554565,0.6513317227363586,0.6566365957260132
2,0.629539966583252,0.657034158706665,0.6803874373435974,0.6422149538993835
3,0.6719128489494324,0.6426284909248352,0.7167070508003235,0.6268462538719177
4,0.7173123359680176,0.6268970966339111,0.7627118825912476,0.6099313497543335
5,0.741525411605835,0.6096960306167603,0.7699757814407349,0.5919057726860046
6,0.7717917561531067,0.5910564064979553,0.7845036387443542,0.5724979639053345
7,0.7845036387443542,0.5711169242858887,0.7990314960479736,0.5521771907806396
8,0.7984261512756348,0.5502283573150635,0.8062953948974609,0.531516432762146
9,0.8056900501251221,0.5288373827934265,0.8038740754127502,0.510790228843689
10,0.8123486638069153,0.5069978833198547,0.8038740754127502,0.49056223034858704
11,0.8196125626564026,0.48536229133605957,0.8111380338668823,0.47100454568862915
12,0.8268765211105347,0.46439388394355774,0.8159806132316589,0.45266371965408325
13,0.8274818658828735,0.4444471001625061,0.8159806132316589,0.4363424479961395
14,0.834140419960022,0.4262009859085083,0.8184019327163696,0.42154672741889954
15,0.8371670842170715,0.4096393585205078,0.8208232522010803,0.408866286277771
16,0.8383777141571045,0.39518797397613525,0.8159806132316589,0.3983144760131836
17,0.8420096635818481,0.3826076090335846,0.8135592937469482,0.38950663805007935
18,0.8444309830665588,0.37182652950286865,0.8135592937469482,0.3824325501918793
19,0.8468523025512695,0.3625762164592743,0.8159806132316589,0.3761123716831207
20,0.8474576473236084,0.35458630323410034,0.8159806132316589,0.371408611536026
