epoch,accuracy,loss,val_accuracy,val_loss
0,0.535391628742218,0.7713349461555481,0.5788010954856873,0.7023217082023621
1,0.5671597123146057,0.6887446045875549,0.5609368681907654,0.7013190984725952
2,0.5816539525985718,0.6810361742973328,0.5819769501686096,0.6697710156440735
3,0.5944604277610779,0.6673516035079956,0.5855498313903809,0.6624014973640442
4,0.6037923097610474,0.6644125580787659,0.5581579804420471,0.6843698024749756
5,0.6137198209762573,0.6558339595794678,0.595077395439148,0.6612042188644409
6,0.6219596862792969,0.6490814089775085,0.6093688011169434,0.6616020798683167
7,0.64052414894104,0.6355135440826416,0.5835648775100708,0.6870583891868591
8,0.6433038711547852,0.6233525276184082,0.6343787312507629,0.643833339214325
9,0.656110405921936,0.6149293184280396,0.6431123614311218,0.6422771215438843
10,0.6739799380302429,0.5990891456604004,0.6462882161140442,0.6239124536514282
11,0.6834111213684082,0.5817588567733765,0.6462882161140442,0.6370031833648682
12,0.6925444006919861,0.5660726428031921,0.6474791765213013,0.639394998550415
13,0.711208164691925,0.5499438643455505,0.6554188132286072,0.618446409702301
14,0.7335451245307922,0.5179888010025024,0.6701071858406067,0.6164687275886536
15,0.7398987412452698,0.5046352744102478,0.6907503008842468,0.5948253870010376
16,0.757371187210083,0.48116061091423035,0.6843985915184021,0.6346049904823303
17,0.7775240540504456,0.4559606909751892,0.6895593404769897,0.5991427302360535
18,0.7814950942993164,0.43904438614845276,0.6955140829086304,0.5993485450744629
19,0.7915219068527222,0.4128025472164154,0.7006748914718628,0.6188670992851257
20,0.8089943528175354,0.3916027843952179,0.7121873497962952,0.605991780757904
21,0.8190211653709412,0.37019115686416626,0.7169511914253235,0.6211910843849182
22,0.8375856280326843,0.34873488545417786,0.7272727489471436,0.6052244901657104
23,0.8402660489082336,0.34427350759506226,0.7304486036300659,0.6431682705879211
24,0.8476124405860901,0.31522026658058167,0.7368003129959106,0.6136934757232666
25,0.8510870933532715,0.3095642626285553,0.7268757224082947,0.6822052597999573
26,0.8597239851951599,0.3094765841960907,0.7395792007446289,0.6261446475982666
27,0.8663754463195801,0.28431442379951477,0.7443429827690125,0.650728702545166
28,0.8751116991043091,0.2746754288673401,0.7320365309715271,0.7415622472763062
29,0.8770971894264221,0.27258118987083435,0.73084557056427,0.742414116859436
30,0.8795790672302246,0.26108941435813904,0.7506946921348572,0.7266353368759155
31,0.8898044228553772,0.24418272078037262,0.7244938611984253,0.8615625500679016
32,0.8915913701057434,0.24800615012645721,0.7514886856079102,0.7081693410873413
33,0.8944703936576843,0.24093136191368103,0.7451369762420654,0.6954457759857178
34,0.9021145701408386,0.22979438304901123,0.7443429827690125,0.7309755682945251
35,0.9021145701408386,0.23006758093833923,0.7554585337638855,0.6977211236953735
36,0.9079717993736267,0.21394950151443481,0.749900758266449,0.7459720969200134
37,0.9071776270866394,0.21113178133964539,0.739976167678833,0.8083006739616394
38,0.9073761701583862,0.21896253526210785,0.7645891308784485,0.7033208608627319
39,0.9170058369636536,0.19158326089382172,0.7502977252006531,0.7299811244010925
40,0.9140275716781616,0.20407870411872864,0.7264787554740906,0.8831535577774048
41,0.9173036813735962,0.19379210472106934,0.7459309101104736,0.7373789548873901
42,0.9214732646942139,0.18516667187213898,0.7431520223617554,0.7735103368759155
43,0.9260399341583252,0.17002032697200775,0.7475188374519348,0.8349530696868896
