epoch,accuracy,loss,val_accuracy,val_loss
0,0.6496211886405945,0.6123823523521423,0.750629723072052,0.49890923500061035
1,0.7645202279090881,0.47051501274108887,0.8312342762947083,0.3747203052043915
2,0.8314393758773804,0.36792266368865967,0.8463476300239563,0.30350473523139954
3,0.8914141654968262,0.26089537143707275,0.8715365529060364,0.2534416615962982
4,0.9217171669006348,0.20181697607040405,0.8614609837532043,0.24388986825942993
5,0.9539141654968262,0.1211424171924591,0.9546599388122559,0.11180194467306137
6,0.9690656661987305,0.08923051506280899,0.9571788311004639,0.10424910485744476
7,0.9545454382896423,0.12939336895942688,0.9244332313537598,0.1652323305606842
8,0.9854797720909119,0.05212997645139694,0.9471032619476318,0.1439698487520218
9,0.9785353541374207,0.0634603276848793,0.9697732925415039,0.07088436931371689
10,0.997474730014801,0.017941346392035484,0.98740553855896,0.03438736870884895
11,1.0,0.00393667072057724,0.982367753982544,0.04517660290002823
12,1.0,0.0017800087807700038,0.982367753982544,0.045729391276836395
13,1.0,0.0011201046872884035,0.98740553855896,0.03993413597345352
14,1.0,0.0006118303281255066,0.98740553855896,0.0410148948431015
15,1.0,0.0005150353536009789,0.98740553855896,0.045707255601882935
