epoch,accuracy,loss,val_accuracy,val_loss
0,0.7487828731536865,0.5013802647590637,0.8891050815582275,0.2697962522506714
1,0.8651412129402161,0.3276844918727875,0.9280155897140503,0.18847773969173431
2,0.9040895700454712,0.23560968041419983,0.9377431869506836,0.166653111577034
3,0.9337877035140991,0.18063080310821533,0.9163424372673035,0.24038413166999817
4,0.9371957182884216,0.18341009318828583,0.9455252885818481,0.1344563513994217
5,0.9474196434020996,0.14060963690280914,0.9319066405296326,0.1739598959684372
6,0.9522882103919983,0.12747836112976074,0.9377431869506836,0.13750503957271576
7,0.9668938517570496,0.0866931602358818,0.9494163393974304,0.13427941501140594
8,0.967380702495575,0.07819316536188126,0.9455252885818481,0.20045171678066254
9,0.9703018665313721,0.08259668201208115,0.9494163393974304,0.17868450284004211
10,0.9595910310745239,0.10513238608837128,0.9552529454231262,0.17516794800758362
11,0.9717624187469482,0.08154642581939697,0.9533073902130127,0.1557748168706894
12,0.9849075078964233,0.04037327691912651,0.9591439962387085,0.16821663081645966
13,0.9926971793174744,0.01983201503753662,0.951361894607544,0.22128872573375702
14,0.9858812093734741,0.041665926575660706,0.9591439962387085,0.2247305065393448
15,0.989776074886322,0.025632493197917938,0.957198441028595,0.27272605895996094
16,0.9902629256248474,0.029229480773210526,0.9494163393974304,0.2259504795074463
17,0.9892891645431519,0.030025886371731758,0.9455252885818481,0.28565704822540283
