epoch,accuracy,loss,val_accuracy,val_loss
0,0.6820513010025024,0.6568377017974854,0.8095238208770752,0.6068561673164368
1,0.8444444537162781,0.5604137182235718,0.8299319744110107,0.5097839832305908
2,0.8700854778289795,0.45149868726730347,0.8503401279449463,0.4000076353549957
3,0.8820512890815735,0.34450891613960266,0.8639456033706665,0.3104986548423767
4,0.8991453051567078,0.2690369486808777,0.8775510191917419,0.25575628876686096
5,0.9179487228393555,0.2250782996416092,0.9047619104385376,0.22057513892650604
6,0.9264957308769226,0.19568169116973877,0.9251700639724731,0.1967456191778183
7,0.9333333373069763,0.1753905862569809,0.9251700639724731,0.17795439064502716
8,0.9384615421295166,0.1606934368610382,0.9251700639724731,0.16444256901741028
9,0.9435897469520569,0.14587444067001343,0.9319728016853333,0.15206608176231384
10,0.9452991485595703,0.13428328931331635,0.9387755393981934,0.1410987675189972
11,0.9452991485595703,0.12378546595573425,0.9455782175064087,0.13066664338111877
12,0.952136754989624,0.11392554640769958,0.9523809552192688,0.12045874446630478
13,0.9589743614196777,0.10571703314781189,0.9523809552192688,0.1120542660355568
14,0.9658119678497314,0.09759008139371872,0.9591836929321289,0.10321149230003357
15,0.9606837630271912,0.09125551581382751,0.9591836929321289,0.0962846502661705
16,0.9726495742797852,0.08384612202644348,0.9591836929321289,0.08924984186887741
17,0.9658119678497314,0.08019204437732697,0.9591836929321289,0.08202625811100006
18,0.976068377494812,0.07229515165090561,0.9727891087532043,0.07628542184829712
19,0.9794871807098389,0.06636065989732742,0.9727891087532043,0.07132371515035629
20,0.9794871807098389,0.061774592846632004,0.9727891087532043,0.06573653966188431
21,0.9897435903549194,0.056755777448415756,0.9727891087532043,0.062009889632463455
22,0.988034188747406,0.05423237755894661,0.9931972622871399,0.05547328293323517
23,0.9897435903549194,0.04910697788000107,0.9931972622871399,0.052139848470687866
24,0.9897435903549194,0.04486403986811638,1.0,0.04851147159934044
25,0.9897435903549194,0.041202109307050705,1.0,0.045254677534103394
26,0.9914529919624329,0.038269590586423874,1.0,0.04209636524319649
27,0.9931623935699463,0.03486808389425278,1.0,0.03958432376384735
28,0.9965811967849731,0.03229213505983353,1.0,0.03818247839808464
29,0.9965811967849731,0.030472584068775177,1.0,0.03573654964566231
