epoch,accuracy,loss,val_accuracy,val_loss
0,0.761332631111145,0.4808325171470642,0.8537117838859558,0.3685974180698395
1,0.8711087107658386,0.29867789149284363,0.8668122291564941,0.3140915334224701
2,0.9016930460929871,0.23813018202781677,0.903930127620697,0.25311145186424255
3,0.9142544865608215,0.2097417414188385,0.8908296823501587,0.2646569609642029
4,0.9279082417488098,0.1835801899433136,0.8995633125305176,0.2508125305175781
5,0.9415619969367981,0.16098828613758087,0.9061135649681091,0.23079854249954224
6,0.9513927102088928,0.13809150457382202,0.9017467498779297,0.23364387452602386
7,0.9595849514007568,0.12173660099506378,0.9213973879814148,0.2147919088602066
8,0.9645002484321594,0.10314099490642548,0.9126637578010559,0.22035184502601624
9,0.9732386469841003,0.08746373653411865,0.9192139506340027,0.19943591952323914
10,0.9759694337844849,0.07548341900110245,0.9213973879814148,0.20015643537044525
11,0.9847078323364258,0.05868305638432503,0.9366812109947205,0.1807202845811844
12,0.9896231293678284,0.047495823353528976,0.932314395904541,0.1853708177804947
13,0.9945384860038757,0.034595414996147156,0.9344978332519531,0.1907288283109665
14,0.9956308007240295,0.02800014242529869,0.9344978332519531,0.1916806548833847
15,0.9950846433639526,0.024859948083758354,0.9366812109947205,0.19560571014881134
16,0.9983615279197693,0.01713823527097702,0.943231463432312,0.18907350301742554
17,0.9994538426399231,0.013441088609397411,0.943231463432312,0.19400550425052643
18,1.0,0.011161602102220058,0.9388646483421326,0.2043231874704361
19,1.0,0.009563351050019264,0.943231463432312,0.1958397477865219
20,1.0,0.007627655752003193,0.9410480260848999,0.20699281990528107
21,1.0,0.005856893490999937,0.9410480260848999,0.21321751177310944
