epoch,accuracy,loss,val_accuracy,val_loss
0,0.5304774641990662,0.6895855665206909,0.5252830386161804,0.6826766729354858
1,0.5829401612281799,0.6727867126464844,0.5532075762748718,0.6796762347221375
2,0.6006793975830078,0.6554964780807495,0.6052830219268799,0.6535132527351379
3,0.6389884948730469,0.6356911063194275,0.6120754480361938,0.6382889747619629
4,0.6550292372703552,0.6123983860015869,0.6339622735977173,0.6283949017524719
5,0.6735233068466187,0.5901405215263367,0.645283043384552,0.6234128475189209
6,0.7067371010780334,0.5662708878517151,0.6332075595855713,0.631735622882843
7,0.7203245759010315,0.5372729301452637,0.6792452931404114,0.5887003540992737
8,0.74297034740448,0.506245493888855,0.698113203048706,0.5675467848777771
9,0.7710888981819153,0.47840842604637146,0.698867917060852,0.5905330181121826
10,0.7905265092849731,0.45130354166030884,0.7260377407073975,0.5396597981452942
11,0.8039252758026123,0.4205833077430725,0.7320754528045654,0.5398308038711548
12,0.8294017910957336,0.38226455450057983,0.7449056506156921,0.5195818543434143
13,0.8460086584091187,0.3524457514286041,0.7690566182136536,0.4956762194633484
14,0.8595961332321167,0.3293763995170593,0.7667924761772156,0.49847057461738586
15,0.8724287748336792,0.3072574734687805,0.7909433841705322,0.45375552773475647
16,0.8933761119842529,0.27140122652053833,0.7864151000976562,0.45948100090026855
17,0.8997924327850342,0.2486930787563324,0.800000011920929,0.44574567675590515
18,0.9099830389022827,0.2298504263162613,0.8181132078170776,0.4451077878475189
19,0.9196074604988098,0.20970742404460907,0.800000011920929,0.4491470158100128
20,0.9203623533248901,0.20316368341445923,0.8128302097320557,0.4545888304710388
21,0.941120982170105,0.1759481579065323,0.8347169756889343,0.38839200139045715
22,0.9486695528030396,0.15376652777194977,0.8241509199142456,0.4283832013607025
23,0.9552745819091797,0.13720689713954926,0.8279245495796204,0.4164724349975586
24,0.9499905705451965,0.13612110912799835,0.8271698355674744,0.4241965115070343
25,0.9626344442367554,0.11283233761787415,0.850566029548645,0.3847598433494568
26,0.971315324306488,0.10225846618413925,0.8596226572990417,0.370087593793869
27,0.9749009013175964,0.08603649586439133,0.844528317451477,0.42531618475914
28,0.9696168899536133,0.09513449668884277,0.8113207817077637,0.4863590896129608
29,0.9762219190597534,0.08546211570501328,0.7645282745361328,0.7817661166191101
30,0.9728250503540039,0.08714433759450912,0.8671697974205017,0.36018118262290955
31,0.9928288459777832,0.04875144362449646,0.8739622831344604,0.3583579659461975
32,0.9892432689666748,0.05004186928272247,0.8581132292747498,0.4274767339229584
33,0.9892432689666748,0.047802794724702835,0.8407546877861023,0.45059311389923096
34,0.9775429368019104,0.07548382878303528,0.8701886534690857,0.36591506004333496
35,0.9892432689666748,0.04674375429749489,0.845283031463623,0.47445055842399597
36,0.9866012334823608,0.05086781084537506,0.8588679432868958,0.410800963640213
