epoch,accuracy,loss,val_accuracy,val_loss
0,0.5080977082252502,0.7643839120864868,0.5104281306266785,0.6930519938468933
1,0.5613505244255066,0.6951934099197388,0.5389681458473206,0.6920204758644104
2,0.5868789553642273,0.6684989333152771,0.5400658845901489,0.692648708820343
3,0.6242108345031738,0.6399405598640442,0.5653128623962402,0.693723201751709
4,0.6560527086257935,0.6154661774635315,0.5598243474960327,0.7109822630882263
5,0.6848751306533813,0.5964938998222351,0.5554335713386536,0.7129959464073181
6,0.691463053226471,0.5865917801856995,0.5697036385536194,0.6850795149803162
7,0.7134230136871338,0.5647304654121399,0.5762897729873657,0.6815705299377441
8,0.7370299100875854,0.5415157675743103,0.5817782878875732,0.6840662360191345
9,0.7452648878097534,0.5291351079940796,0.587266743183136,0.6847085952758789
10,0.7639307975769043,0.5137444138526917,0.5927551984786987,0.6884640455245972
11,0.7749108076095581,0.49606946110725403,0.5938529372215271,0.6870777010917664
12,0.7861652374267578,0.48160964250564575,0.6048298478126526,0.6702994108200073
13,0.797694206237793,0.4663252532482147,0.603732168674469,0.6704950332641602
14,0.8092231750488281,0.4574015736579895,0.6125137209892273,0.6732928156852722
15,0.8245950937271118,0.44180524349212646,0.620197594165802,0.6694597005844116
16,0.8309085965156555,0.42798689007759094,0.6136114001274109,0.6794012784957886
17,0.8333790898323059,0.41199859976768494,0.6289791464805603,0.6687233448028564
18,0.8424375653266907,0.40733036398887634,0.6278814673423767,0.6793396472930908
19,0.859456479549408,0.3860834538936615,0.6289791464805603,0.6790233254432678
20,0.8600054979324341,0.37585997581481934,0.6498353481292725,0.6676986217498779
21,0.8643974661827087,0.3658572733402252,0.6410537958145142,0.6633815169334412
22,0.8772989511489868,0.35428667068481445,0.6454445719718933,0.660154402256012
23,0.8759264349937439,0.34753885865211487,0.6465422511100769,0.6653274893760681
24,0.8967883586883545,0.3229474723339081,0.6630076766014099,0.6582978367805481
25,0.9009058475494385,0.3152669370174408,0.6487376689910889,0.6755973696708679
26,0.9072193503379822,0.30215319991111755,0.6498353481292725,0.6647909879684448
27,0.9118857979774475,0.2917923331260681,0.6520307064056396,0.6822028756141663
28,0.9118857979774475,0.2861610949039459,0.6586169004440308,0.6638509035110474
29,0.9220422506332397,0.2728884220123291,0.6575192213058472,0.6637329459190369
