epoch,accuracy,loss,val_accuracy,val_loss
0,0.8383396863937378,0.4090478718280792,0.8449781537055969,0.3346434533596039
1,0.9251775145530701,0.19360801577568054,0.9104803204536438,0.2373504936695099
2,0.9442927241325378,0.16732226312160492,0.8493449687957764,0.41441401839256287
3,0.9442927241325378,0.14385688304901123,0.9344978332519531,0.20553338527679443
4,0.9803386330604553,0.07281852513551712,0.9104803204536438,0.2931978106498718
5,0.9808847904205322,0.05356192588806152,0.9388646483421326,0.22951717674732208
6,0.966684877872467,0.09852702915668488,0.9126637578010559,0.2735013961791992
7,0.9841616749763489,0.055649496614933014,0.9366812109947205,0.23095563054084778
8,0.9879847168922424,0.036137551069259644,0.9344978332519531,0.2808488607406616
9,0.9885308742523193,0.031061768531799316,0.9170305728912354,0.3395884931087494
10,0.9792463183403015,0.07255450636148453,0.9017467498779297,0.4460894763469696
