epoch,accuracy,loss,val_accuracy,val_loss
0,0.5324826836585999,0.6899031400680542,0.5520062446594238,0.6850466728210449
1,0.5499172210693359,0.6841028332710266,0.5597974061965942,0.6838600039482117
2,0.5578065514564514,0.6805660128593445,0.5512270927429199,0.6856321096420288
3,0.5668647289276123,0.6784156560897827,0.5640825629234314,0.6809511184692383
4,0.5667673349380493,0.6764281392097473,0.5664199590682983,0.6794049739837646
5,0.5760202407836914,0.6745733022689819,0.5675886273384094,0.6824321746826172
6,0.5817668437957764,0.6716800332069397,0.5629138946533203,0.6731520295143127
7,0.583130419254303,0.6683681607246399,0.5746006965637207,0.6758773326873779
8,0.5934547781944275,0.6641008257865906,0.5796650052070618,0.6672780513763428
9,0.5904353857040405,0.6621469259262085,0.5847292542457581,0.6657159328460693
10,0.6031947135925293,0.6557572484016418,0.5878457427024841,0.6624190211296082
11,0.6084542870521545,0.6516026258468628,0.5940787196159363,0.6635496616363525
12,0.6143956184387207,0.6463307738304138,0.6038177013397217,0.6514620780944824
13,0.6219927668571472,0.6401014924049377,0.6081028580665588,0.6465212106704712
14,0.6358234882354736,0.6336385011672974,0.6135566830635071,0.6435156464576721
15,0.6415700912475586,0.6283712387084961,0.6170627474784851,0.6423379778862
16,0.6415700912475586,0.6225985884666443,0.6318659782409668,0.6333766579627991
17,0.6498490571975708,0.6173089742660522,0.6322555541992188,0.6301654577255249
18,0.6580305695533752,0.6093644499778748,0.6384885311126709,0.6277028322219849
19,0.6685497164726257,0.6035163402557373,0.6322555541992188,0.6291698217391968
20,0.667770504951477,0.5965524911880493,0.6404362916946411,0.6197871565818787
21,0.6832570433616638,0.5877843499183655,0.6458901166915894,0.6138364672660828
22,0.6837440133094788,0.5809932351112366,0.6435527801513672,0.6120544672012329
23,0.6870555877685547,0.5741894841194153,0.6505648493766785,0.6098678708076477
24,0.6954319477081299,0.5674622654914856,0.664978563785553,0.5993492603302002
25,0.7078990936279297,0.5572510957717896,0.666536808013916,0.5985448360443115
26,0.7115028500556946,0.551013171672821,0.6509544253349304,0.5994802713394165
27,0.7166650295257568,0.5421725511550903,0.6825087666511536,0.5747407674789429
28,0.7229959964752197,0.5373013019561768,0.6832878589630127,0.5759633779525757
29,0.7236778140068054,0.5293472409248352,0.6879625916481018,0.5683014392852783
30,0.7336125373840332,0.5223093628883362,0.6977015733718872,0.5598024129867554
31,0.7322489619255066,0.5168702006340027,0.692247748374939,0.564357578754425
32,0.743255078792572,0.5062186121940613,0.6980911493301392,0.5505530834197998
33,0.7448135018348694,0.500429093837738,0.7019867300987244,0.5466324090957642
34,0.7548456192016602,0.49184080958366394,0.7125048637390137,0.5425773859024048
35,0.7580597996711731,0.48727625608444214,0.7156213521957397,0.5312484502792358
36,0.7629297971725464,0.4791943430900574,0.723022997379303,0.527864396572113
37,0.7651699781417847,0.4722614586353302,0.69731205701828,0.5592696666717529
38,0.7696503400802612,0.46613451838493347,0.719516932964325,0.5202454328536987
39,0.7766631245613098,0.45957571268081665,0.719127357006073,0.5345000624656677
40,0.7800720930099487,0.4538326561450958,0.724581241607666,0.5139984488487244
41,0.785331666469574,0.4455403983592987,0.7354888916015625,0.5077900290489197
42,0.7907860279083252,0.43824633955955505,0.7273081541061401,0.5222522616386414
43,0.797409176826477,0.42948228120803833,0.7401636242866516,0.4997960329055786
44,0.797896146774292,0.42474356293678284,0.748344361782074,0.4907289743423462
45,0.8046167492866516,0.4186374545097351,0.7460070252418518,0.4889455735683441
46,0.8074412941932678,0.4095584750175476,0.7347097992897034,0.5119304060935974
47,0.8114346861839294,0.40364086627960205,0.7592520713806152,0.48060423135757446
48,0.8150385022163391,0.3984183073043823,0.7650954127311707,0.4663068950176239
49,0.8175708651542664,0.3927880823612213,0.7631476521492004,0.46568936109542847
50,0.8227330446243286,0.3846573531627655,0.7818465232849121,0.448057621717453
51,0.8309145569801331,0.37401822209358215,0.7732762098312378,0.44607508182525635
52,0.8392909169197083,0.36646419763565063,0.7689910531044006,0.45333534479141235
53,0.8373429179191589,0.36083248257637024,0.7919750809669495,0.4302676022052765
54,0.8427973389625549,0.35099712014198303,0.7884690165519714,0.4443424642086029
55,0.8484464883804321,0.34515589475631714,0.7900272607803345,0.4279743731021881
56,0.8539008498191833,0.33824390172958374,0.7857421040534973,0.4297511875629425
57,0.8590630292892456,0.33087611198425293,0.7927541732788086,0.4201197326183319
58,0.8602318167686462,0.32386237382888794,0.7978184819221497,0.4214916229248047
