epoch,accuracy,loss,val_accuracy,val_loss
0,0.6499999761581421,0.6699287295341492,0.6265060305595398,0.6669902205467224
1,0.7515151500701904,0.4922197163105011,0.6626505851745605,0.6537348031997681
2,0.7924242615699768,0.42817896604537964,0.6626505851745605,0.6420563459396362
3,0.8409090638160706,0.384708970785141,0.6987951993942261,0.628243088722229
4,0.846969723701477,0.35333317518234253,0.6686747074127197,0.6147104501724243
5,0.8818181753158569,0.32076480984687805,0.6746987700462341,0.5996715426445007
6,0.8924242258071899,0.2949037253856659,0.6927710771560669,0.5828486680984497
7,0.907575786113739,0.26909419894218445,0.7048192620277405,0.5624872446060181
8,0.907575786113739,0.24906255304813385,0.7289156913757324,0.5434045195579529
9,0.9196969866752625,0.23869511485099792,0.7530120611190796,0.5250452160835266
10,0.9348484873771667,0.2313196063041687,0.740963876247406,0.5099979043006897
11,0.9303030371665955,0.21899472177028656,0.7831325531005859,0.4892995357513428
12,0.939393937587738,0.2070377916097641,0.7891566157341003,0.47328242659568787
13,0.9409090876579285,0.19515962898731232,0.8012048006057739,0.46094852685928345
14,0.9484848380088806,0.19472533464431763,0.7771084308624268,0.45223352313041687
15,0.9590908885002136,0.17854857444763184,0.8132529854774475,0.437085896730423
16,0.9515151381492615,0.180291548371315,0.8132529854774475,0.4283052980899811
17,0.9575757384300232,0.16424496471881866,0.8132529854774475,0.4206985533237457
18,0.9636363387107849,0.15827853977680206,0.8192771077156067,0.41264504194259644
19,0.9545454382896423,0.1632709503173828,0.8132529854774475,0.40830180048942566
20,0.9621211886405945,0.14403985440731049,0.8132529854774475,0.40273258090019226
21,0.9621211886405945,0.14241904020309448,0.8192771077156067,0.39890339970588684
22,0.9666666388511658,0.14183980226516724,0.8192771077156067,0.39375314116477966
23,0.9696969985961914,0.1365858018398285,0.8192771077156067,0.3893985450267792
