epoch,accuracy,loss,val_accuracy,val_loss
0,0.6667155027389526,0.6072354912757874,0.7131147384643555,0.5389115214347839
1,0.7279250025749207,0.5139164328575134,0.733021080493927,0.4895559251308441
2,0.7554546594619751,0.4719012379646301,0.7658079862594604,0.46292173862457275
3,0.7749304175376892,0.44309109449386597,0.7763466238975525,0.4460679590702057
4,0.7961634397506714,0.4193027913570404,0.7921545505523682,0.42405492067337036
5,0.8093425035476685,0.3983096182346344,0.8050351142883301,0.4040748178958893
6,0.8273539543151855,0.3795478641986847,0.8091334700584412,0.39184531569480896
7,0.8373114466667175,0.36082249879837036,0.8173301815986633,0.3738093376159668
8,0.8481476306915283,0.3427651822566986,0.8360655903816223,0.35995882749557495
9,0.8570801019668579,0.32967740297317505,0.8354800939559937,0.35060179233551025
10,0.857226550579071,0.315698504447937,0.8360655903816223,0.3349752426147461
11,0.8658661842346191,0.3057135045528412,0.8448477983474731,0.322086900472641
12,0.874212920665741,0.29215413331985474,0.8507025837898254,0.3117588460445404
13,0.8834382891654968,0.2820831537246704,0.8559718728065491,0.30912062525749207
14,0.8851954936981201,0.27246782183647156,0.8530445098876953,0.305210679769516
15,0.8894420862197876,0.2623850405216217,0.8635831475257874,0.2877245843410492
16,0.8923707604408264,0.254188597202301,0.8752927184104919,0.2848566472530365
17,0.8991067409515381,0.24540869891643524,0.8741217851638794,0.27261725068092346
18,0.9026211500167847,0.2359759658575058,0.8747072815895081,0.2702672779560089
19,0.9064284563064575,0.2289162576198578,0.8758782148361206,0.26047462224960327
20,0.9096500277519226,0.2247602641582489,0.8770492076873779,0.2548174560070038
21,0.9124322533607483,0.21458466351032257,0.8928571343421936,0.2455938160419464
22,0.9193146824836731,0.20845083892345428,0.8799765706062317,0.25394436717033386
23,0.9174110293388367,0.20239658653736115,0.898126482963562,0.2399396300315857
24,0.921511173248291,0.1964551955461502,0.8951990604400635,0.2363613098859787
25,0.9234148263931274,0.1914684921503067,0.9039812684059143,0.227545827627182
26,0.9286864995956421,0.181831955909729,0.8975409865379333,0.22449824213981628
27,0.9302972555160522,0.17917923629283905,0.9004684090614319,0.22363892197608948
28,0.9351295828819275,0.1709388941526413,0.898126482963562,0.21939168870449066
29,0.9358617663383484,0.16662488877773285,0.9004684090614319,0.21688660979270935
30,0.9408405423164368,0.16191458702087402,0.8998829126358032,0.2177092730998993
