epoch,accuracy,loss,val_accuracy,val_loss
0,0.5822910666465759,0.7101665139198303,0.5930925011634827,0.6811420321464539
1,0.6390708684921265,0.6348661184310913,0.6431123614311218,0.6406427621841431
2,0.6771888136863708,0.6053034067153931,0.64390629529953,0.660439670085907
3,0.6962477564811707,0.570970892906189,0.6705041527748108,0.6068349480628967
4,0.7218582630157471,0.5414215326309204,0.682413637638092,0.599982500076294
5,0.7368473410606384,0.5170193314552307,0.6887654066085815,0.5935801267623901
6,0.7555092573165894,0.4908406436443329,0.6963080763816833,0.5810835361480713
7,0.7641453146934509,0.4751293957233429,0.7312425374984741,0.5467394590377808
8,0.7855866551399231,0.43907296657562256,0.7368003129959106,0.5417414307594299
9,0.8068294525146484,0.4174865186214447,0.7296546101570129,0.5326518416404724
10,0.8228111863136292,0.3894297778606415,0.7657800912857056,0.4931880533695221
11,0.8358149528503418,0.3683542013168335,0.7292576432228088,0.5521585941314697
12,0.8479253649711609,0.3369978070259094,0.7538706064224243,0.532543957233429
13,0.8596386909484863,0.3180179297924042,0.7360063791275024,0.5736111402511597
14,0.8640063405036926,0.3106544315814972,0.7856292128562927,0.4821959137916565
15,0.8828667998313904,0.28122541308403015,0.7475188374519348,0.5707800984382629
16,0.8860432505607605,0.2663062512874603,0.7959507703781128,0.4531906545162201
17,0.9059956073760986,0.23308059573173523,0.8038904070854187,0.44610631465911865
18,0.9080802202224731,0.23043404519557953,0.8042874336242676,0.43725526332855225
19,0.9137383103370667,0.21455271542072296,0.8130210638046265,0.4327962100505829
20,0.9289259314537048,0.19025155901908875,0.8241365551948547,0.42887401580810547
21,0.9231685400009155,0.19150716066360474,0.8070663213729858,0.42039260268211365
22,0.9296208024024963,0.17992421984672546,0.8213576674461365,0.3910737931728363
23,0.9333928823471069,0.16941599547863007,0.8070663213729858,0.438009649515152
24,0.937859833240509,0.16046379506587982,0.7872171401977539,0.5712643265724182
25,0.9400436878204346,0.15491504967212677,0.789202094078064,0.5469368100166321
