epoch,accuracy,loss,val_accuracy,val_loss
0,0.5012059807777405,0.8081664443016052,0.49903661012649536,0.6961402297019958
1,0.5446213483810425,0.6916200518608093,0.49903661012649536,0.7082577347755432
2,0.5754944682121277,0.6829758286476135,0.5375722646713257,0.6837009191513062
3,0.6280752420425415,0.6346880197525024,0.5818882584571838,0.6798728704452515
4,0.672455370426178,0.6133705973625183,0.6050096154212952,0.665796160697937
5,0.7139411568641663,0.5556663274765015,0.6608863472938538,0.7069828510284424
6,0.7457790374755859,0.5156119465827942,0.6223506927490234,0.6422011256217957
7,0.7824409008026123,0.43851205706596375,0.6493256092071533,0.7478742003440857
8,0.829715371131897,0.35271328687667847,0.6281310319900513,0.7380503416061401
9,0.8639652729034424,0.3062215745449066,0.6666666865348816,0.8083621859550476
10,0.9247467517852783,0.1944425106048584,0.6705202460289001,1.0967669486999512
11,0.9286059141159058,0.17883846163749695,0.6724470257759094,0.9082876443862915
12,0.944042444229126,0.14411287009716034,0.6666666865348816,1.3416972160339355
13,0.9464544057846069,0.13916482031345367,0.6878612637519836,1.3960206508636475
14,0.9662325382232666,0.0922921672463417,0.712909460067749,1.3026130199432373
15,0.9705740213394165,0.08255674690008163,0.7225433588027954,1.7478787899017334
16,0.9710564613342285,0.08898060023784637,0.6994219422340393,1.6263844966888428
17,0.9700916409492493,0.08910445123910904,0.6820809245109558,1.8303735256195068
18,0.9768451452255249,0.056368932127952576,0.69749516248703,1.7980329990386963
19,0.9599614143371582,0.13641610741615295,0.6493256092071533,1.0910160541534424
20,0.9705740213394165,0.0853823870420456,0.6801541447639465,1.3424922227859497
