epoch,accuracy,loss,val_accuracy,val_loss
0,0.5727513432502747,0.6753664612770081,0.6021149754524231,0.6595459580421448
1,0.6412037014961243,0.6306301951408386,0.6140118837356567,0.6334072351455688
2,0.6676587462425232,0.6048632860183716,0.6358228921890259,0.6397926807403564
3,0.6797288656234741,0.5895428657531738,0.6741573214530945,0.5888110995292664
4,0.6990740895271301,0.5581415295600891,0.6807667016983032,0.5875988602638245
5,0.7247023582458496,0.5303585529327393,0.7091870307922363,0.5515878796577454
6,0.738095223903656,0.512064516544342,0.728354275226593,0.5247243046760559
7,0.7671957612037659,0.47139114141464233,0.7362855076789856,0.49981051683425903
8,0.7814153432846069,0.44046497344970703,0.7561137080192566,0.48191314935684204
9,0.7939814925193787,0.4261694550514221,0.7699933648109436,0.4591132700443268
10,0.8186177015304565,0.38536903262138367,0.785194993019104,0.4445318281650543
11,0.8341600298881531,0.35810479521751404,0.8089887499809265,0.41149741411209106
12,0.8505290746688843,0.32811084389686584,0.811632513999939,0.37489598989486694
13,0.8723545074462891,0.29206618666648865,0.8241903781890869,0.36686813831329346
14,0.8842592835426331,0.2658047080039978,0.8585591316223145,0.2998932898044586
15,0.8991402387619019,0.23098810017108917,0.8678122758865356,0.28412821888923645
16,0.9064153432846069,0.2298748642206192,0.8671513795852661,0.3289125859737396
17,0.9264219403266907,0.18248488008975983,0.8949107527732849,0.2412353903055191
18,0.9396494626998901,0.15958859026432037,0.8896232843399048,0.26739630103111267
19,0.944940447807312,0.14458270370960236,0.909451425075531,0.19759172201156616
20,0.9484127163887024,0.14987020194530487,0.9193655252456665,0.19687549769878387
21,0.9636243581771851,0.10547032207250595,0.9140779972076416,0.2002602368593216
22,0.973710298538208,0.0820135623216629,0.9352280497550964,0.16802111268043518
23,0.9697420597076416,0.09515973180532455,0.9385327100753784,0.1539859175682068
24,0.9837962985038757,0.05812029540538788,0.9464640021324158,0.13749724626541138
25,0.9826388955116272,0.060336481779813766,0.916721761226654,0.23371511697769165
26,0.9614748954772949,0.13025234639644623,0.935888946056366,0.14440622925758362
27,0.9910714030265808,0.04045112431049347,0.9438202381134033,0.16662797331809998
28,0.9899140000343323,0.0390918105840683,0.9550561904907227,0.11539288610219955
29,0.9963624477386475,0.02508530579507351,0.9596827626228333,0.11367210745811462
30,0.9971891641616821,0.019813453778624535,0.9636483788490295,0.09987405687570572
31,0.9636243581771851,0.14252330362796783,0.943159282207489,0.16712790727615356
32,0.9899140000343323,0.03868997097015381,0.966292142868042,0.09845985472202301
33,0.9988425970077515,0.015603317879140377,0.9676139950752258,0.09164922684431076
34,0.9995039701461792,0.011552931740880013,0.9649702310562134,0.09266814589500427
35,0.9996693134307861,0.009801534935832024,0.9709187150001526,0.08518188446760178
36,0.9998346567153931,0.007800322957336903,0.9742233753204346,0.08141876012086868
37,1.0,0.006398065946996212,0.969596803188324,0.08074386417865753
38,1.0,0.005003735423088074,0.9742233753204346,0.07639995962381363
39,1.0,0.004560810048133135,0.9722405672073364,0.07836054265499115
40,1.0,0.0036840385291725397,0.9755452871322632,0.07560894638299942
41,1.0,0.0030569506343454123,0.9742233753204346,0.0761762261390686
42,1.0,0.0025887207593768835,0.9748843312263489,0.0731903687119484
43,1.0,0.002129577100276947,0.9775280952453613,0.0724174976348877
44,1.0,0.0018495339900255203,0.9788499474525452,0.07108211517333984
45,1.0,0.0015911005903035402,0.9781890511512756,0.07071692496538162
46,1.0,0.0013430484104901552,0.9795109033584595,0.07248996198177338
47,1.0,0.001143241417594254,0.9788499474525452,0.07128749787807465
48,1.0,0.0009747067233547568,0.9795109033584595,0.07039286196231842
49,1.0,0.0008202146273106337,0.9814937114715576,0.06900540739297867
50,1.0,0.0007237772806547582,0.9795109033584595,0.07095256447792053
51,1.0,0.0006176152965053916,0.9795109033584595,0.06968022882938385
52,1.0,0.0005340143106877804,0.9808327555656433,0.07197615504264832
53,1.0,0.0004811598628293723,0.9795109033584595,0.06932174414396286
54,1.0,0.00041047699050977826,0.9821546673774719,0.07169608026742935
