epoch,accuracy,loss,val_accuracy,val_loss
0,0.5445581078529358,0.6905784606933594,0.5753778219223022,0.6804813146591187
1,0.6039996147155762,0.664118230342865,0.5982307195663452,0.6631012558937073
2,0.6471292972564697,0.6280242800712585,0.6321415305137634,0.6429334282875061
3,0.6865726709365845,0.5856868624687195,0.6719498634338379,0.6066893935203552
4,0.7219610810279846,0.5435363054275513,0.6649465560913086,0.6392137408256531
5,0.7633397579193115,0.4824567437171936,0.6922226548194885,0.5886463522911072
6,0.7978988289833069,0.4291917085647583,0.6944342255592346,0.6304803490638733
7,0.8348539471626282,0.3746818006038666,0.7246590256690979,0.5836631059646606
8,0.8626854419708252,0.3185984194278717,0.7504607439041138,0.5745943188667297
9,0.8910699486732483,0.26280272006988525,0.7596756219863892,0.5882488489151001
10,0.9134641885757446,0.217958465218544,0.7386656999588013,0.6914008259773254
11,0.9276564121246338,0.1889505535364151,0.7707334756851196,0.6407849192619324
12,0.9434153437614441,0.1511320173740387,0.754883885383606,0.7252666354179382
13,0.9604644775390625,0.12179974466562271,0.7769996523857117,0.7335020303726196
14,0.9587134718894958,0.12323131412267685,0.7733137011528015,0.7592499256134033
15,0.966915488243103,0.11052406579256058,0.7873203158378601,0.7692683935165405
16,0.9760390520095825,0.08651898801326752,0.7817913889884949,0.823107123374939
17,0.9793567657470703,0.0807395949959755,0.7803170084953308,0.8511641025543213
18,0.9869136214256287,0.05127649009227753,0.7876889109611511,0.8661232590675354
19,0.9792645573616028,0.08921399712562561,0.7887946963310242,0.8496867418289185
20,0.9952999949455261,0.030251342803239822,0.7957980036735535,0.9455382823944092
21,0.9890332818031311,0.05138867720961571,0.7589384317398071,1.162508249282837
22,0.9823057651519775,0.06847424060106277,0.7917434573173523,0.9595990180969238
23,0.9982489943504333,0.01393807027488947,0.7983781695365906,1.0222039222717285
24,1.0,0.0055174510926008224,0.8061186671257019,1.0642064809799194
25,1.0,0.0034680666867643595,0.8013269305229187,1.1289420127868652
26,1.0,0.0024650569539517164,0.8050128817558289,1.1713122129440308
27,1.0,0.0018432430224493146,0.8046442866325378,1.2140952348709106
28,1.0,0.001422193250618875,0.808330237865448,1.2454464435577393
29,1.0,0.0011047753505408764,0.808330237865448,1.280522108078003
30,1.0,0.0008655088022351265,0.807224452495575,1.336479902267456
31,1.0,0.00073972501559183,0.807961642742157,1.3655132055282593
32,1.0,0.0005459503154270351,0.8068558573722839,1.3954198360443115
33,1.0,0.00042888912139460444,0.8098046183586121,1.440487027168274
34,1.0,0.0003478449070826173,0.809436023235321,1.4546399116516113
35,1.0,0.0002718191535677761,0.809436023235321,1.4962676763534546
36,1.0,0.0002180452283937484,0.8116475939750671,1.537245750427246
37,1.0,0.00018097420979756862,0.807593047618866,1.5757620334625244
38,1.0,0.0001427400711691007,0.80906742811203,1.6059869527816772
39,1.0,0.00011450277816038579,0.809436023235321,1.6315855979919434
40,1.0,9.375423542223871e-05,0.808330237865448,1.6710935831069946
41,1.0,7.514008029829711e-05,0.80906742811203,1.6994439363479614
