epoch,accuracy,loss,val_accuracy,val_loss
0,0.5208845138549805,0.694450855255127,0.4911591410636902,0.7029492259025574
1,0.5769041776657104,0.6787121295928955,0.5402750372886658,0.6804212331771851
2,0.6196560263633728,0.6586565971374512,0.5658153295516968,0.6788108348846436
3,0.6388206481933594,0.6407500505447388,0.5559921264648438,0.6867288947105408
4,0.652088463306427,0.6160191893577576,0.6031433939933777,0.6521854996681213
5,0.687960684299469,0.5967440605163574,0.5579567551612854,0.7023295760154724
6,0.7007371187210083,0.5755770802497864,0.6070727109909058,0.6611159443855286
7,0.717936098575592,0.5532923936843872,0.5952848792076111,0.6693424582481384
8,0.7262899279594421,0.5298241972923279,0.5815324187278748,0.687730073928833
9,0.7375921607017517,0.5157513618469238,0.5952848792076111,0.6684268712997437
10,0.7656019926071167,0.4818732738494873,0.6247544288635254,0.6793791651725769
11,0.7882063984870911,0.4525255560874939,0.6561886072158813,0.6683734655380249
12,0.8029484152793884,0.4291673004627228,0.626719057559967,0.6874877214431763
13,0.8132678270339966,0.4081842303276062,0.6129665970802307,0.762351930141449
14,0.8181818127632141,0.3925933837890625,0.6208251714706421,0.7363668084144592
15,0.8427518606185913,0.36393606662750244,0.6758349537849426,0.7081848382949829
16,0.8643734455108643,0.3395165801048279,0.6758349537849426,0.7368757724761963
17,0.8727272748947144,0.314595103263855,0.6758349537849426,0.7616392374038696
18,0.880098283290863,0.3029707670211792,0.626719057559967,0.8909449577331543
19,0.8810811042785645,0.2962096333503723,0.6719056963920593,0.7496110796928406
20,0.90614253282547,0.24784646928310394,0.6463654041290283,0.8196857571601868
