epoch,accuracy,loss,val_accuracy,val_loss
0,0.7922534942626953,0.4668135941028595,0.84112149477005,0.32475796341896057
1,0.8791079521179199,0.30073899030685425,0.8878504633903503,0.27988749742507935
2,0.8779342770576477,0.263007253408432,0.8878504633903503,0.27157554030418396
3,0.90727698802948,0.22355712950229645,0.8925233483314514,0.24736304581165314
4,0.9178403615951538,0.19686099886894226,0.8925233483314514,0.282693475484848
5,0.9248826503753662,0.17766091227531433,0.8971962332725525,0.2181815803050995
6,0.9424882531166077,0.14615291357040405,0.9112149477005005,0.22257854044437408
7,0.9507042169570923,0.12681667506694794,0.9018691778182983,0.24959059059619904
8,0.9589201807975769,0.11295700818300247,0.9065420627593994,0.22575967013835907
9,0.9683098793029785,0.08687911182641983,0.8971962332725525,0.34792423248291016
10,0.9647887349128723,0.11152586340904236,0.9158878326416016,0.2424638718366623
11,0.9706572890281677,0.07605617493391037,0.9112149477005005,0.3012554943561554
12,0.987089216709137,0.047438882291316986,0.8971962332725525,0.2705827057361603
13,0.9929577708244324,0.03293674439191818,0.9065420627593994,0.2600756585597992
14,0.998826265335083,0.02409893274307251,0.9252336621284485,0.2833345830440521
15,0.9976525902748108,0.015107962302863598,0.9205607771873474,0.26099929213523865
16,1.0,0.010681362822651863,0.9018691778182983,0.28174152970314026
17,1.0,0.007001134101301432,0.8971962332725525,0.2982586622238159
18,1.0,0.004902107175439596,0.9158878326416016,0.2934941351413727
19,1.0,0.003723995992913842,0.9158878326416016,0.3060169816017151
