epoch,accuracy,loss,val_accuracy,val_loss
0,0.5342627763748169,0.707244873046875,0.5355076193809509,0.6848520636558533
1,0.5457056164741516,0.6935082674026489,0.5486586093902588,0.6904361844062805
2,0.5617519617080688,0.6876304149627686,0.5817990303039551,0.6784948110580444
3,0.5752992033958435,0.6793738007545471,0.5707522630691528,0.6810914874076843
4,0.5783243179321289,0.6781994104385376,0.5865334272384644,0.6721104979515076
5,0.5933184027671814,0.668887197971344,0.5912677645683289,0.6689273715019226
6,0.6014730930328369,0.6621267795562744,0.5875855088233948,0.6733546257019043
7,0.627120852470398,0.6483061909675598,0.6075749397277832,0.6690951585769653
8,0.6530317068099976,0.625023365020752,0.6344029307365417,0.6480217576026917
9,0.6948572993278503,0.5866443514823914,0.6664913296699524,0.6075778007507324
10,0.7241877913475037,0.5414930582046509,0.6917411684989929,0.5959872007369995
11,0.7677232623100281,0.4925630986690521,0.7201473116874695,0.5449312925338745
12,0.8058661222457886,0.4355493485927582,0.7574960589408875,0.5136489272117615
13,0.8316454291343689,0.38827595114707947,0.723303496837616,0.5827847719192505
14,0.8549256920814514,0.3306376039981842,0.7716991305351257,0.5097278356552124
15,0.8751808404922485,0.29185962677001953,0.7690688967704773,0.4941043257713318
16,0.8943837881088257,0.25123468041419983,0.7811678051948547,0.5020398497581482
17,0.9167433977127075,0.2053895741701126,0.7832719683647156,0.5071574449539185
18,0.9326581358909607,0.17573869228363037,0.7753813862800598,0.5704353451728821
19,0.9439694881439209,0.1430460512638092,0.784324049949646,0.5636316537857056
20,0.9630408883094788,0.10369625687599182,0.7885323762893677,0.5903998613357544
21,0.9668551683425903,0.09133774787187576,0.7948448061943054,0.6303485631942749
22,0.9734315276145935,0.07453985512256622,0.7895844578742981,0.7010849118232727
23,0.9792187213897705,0.05942167341709137,0.7895844578742981,0.6890182495117188
24,0.9869788289070129,0.043521586805582047,0.7880063056945801,0.7802087068557739
25,0.9843482971191406,0.04543992877006531,0.7853761315345764,0.840467631816864
26,0.9781665205955505,0.057730041444301605,0.7890583872795105,0.8045814633369446
