epoch,accuracy,loss,val_accuracy,val_loss
0,0.5511789917945862,0.6905327439308167,0.556745171546936,0.6860937476158142
1,0.612004280090332,0.6598727703094482,0.6241970062255859,0.6495351791381836
2,0.6763129830360413,0.5984021425247192,0.6841541528701782,0.5915852189064026
3,0.7282958030700684,0.5396262407302856,0.6927194595336914,0.566303551197052
4,0.7784029841423035,0.46678996086120605,0.7280513644218445,0.5280196666717529
5,0.8255627155303955,0.391387015581131,0.7119914293289185,0.566806972026825
6,0.8555734157562256,0.3259868621826172,0.7280513644218445,0.6019496321678162
7,0.8946945071220398,0.2599739730358124,0.7451820373535156,0.5840795636177063
8,0.9201500415802002,0.19934296607971191,0.7569593191146851,0.6236914396286011
9,0.9480171203613281,0.14372216165065765,0.762312650680542,0.6341944932937622
10,0.9683815836906433,0.09444812685251236,0.7601712942123413,0.8157366514205933
11,0.9772239923477173,0.07029961049556732,0.7698072791099548,0.772279679775238
12,0.986870288848877,0.044136568903923035,0.7569593191146851,0.8940852284431458
13,0.9839228391647339,0.04335616156458855,0.7676659822463989,0.9323626756668091
14,0.9713290333747864,0.08824088424444199,0.7698072791099548,0.8495528697967529
15,0.9981243014335632,0.015235955826938152,0.7858672142028809,0.9068740010261536
16,0.9994640946388245,0.00508521031588316,0.7880085706710815,0.9697524309158325
17,1.0,0.0022903752978891134,0.7955031991004944,1.0125560760498047
18,1.0,0.0014869776787236333,0.7869378924369812,1.052994728088379
19,1.0,0.0010669496841728687,0.7912205457687378,1.086458444595337
20,1.0,0.0008534648804925382,0.7912205457687378,1.1128665208816528
21,1.0,0.0007012147689238191,0.7912205457687378,1.1386772394180298
22,1.0,0.0005844783736392856,0.7890792489051819,1.1574169397354126
