epoch,accuracy,loss,val_accuracy,val_loss
0,0.520420491695404,0.7282662987709045,0.5272226333618164,0.6950767040252686
1,0.5550577044487,0.687778651714325,0.545830488204956,0.6843846440315247
2,0.5753920674324036,0.6771747469902039,0.5561681389808655,0.6782606244087219
3,0.583491325378418,0.6704201102256775,0.5796002745628357,0.6741556525230408
4,0.6095123291015625,0.6578361988067627,0.5520330667495728,0.6819169521331787
5,0.6170946359634399,0.651249885559082,0.5692625641822815,0.6861129403114319
6,0.6251938939094543,0.6411881446838379,0.5692625641822815,0.6901524662971497
7,0.6441496014595032,0.6303752660751343,0.5851137042045593,0.6891068816184998
8,0.6577632427215576,0.6175203919410706,0.5713301301002502,0.6938438415527344
9,0.6674134135246277,0.6078863739967346,0.562370777130127,0.7153720855712891
10,0.6780975461006165,0.5952034592628479,0.5651274919509888,0.7395760416984558
11,0.6898156404495239,0.5828866958618164,0.5547897815704346,0.7464607954025269
12,0.7048078775405884,0.5692678689956665,0.5665058493614197,0.7447295188903809
