epoch,accuracy,loss,val_accuracy,val_loss
0,0.6679292917251587,0.8244292140007019,0.7254408001899719,0.5348114371299744
1,0.7695707082748413,0.5100045800209045,0.738035261631012,0.6102298498153687
2,0.8162878751754761,0.3986493647098541,0.8261964917182922,0.37592804431915283
3,0.870580792427063,0.29453110694885254,0.8060453534126282,0.36420518159866333
4,0.9027777910232544,0.2321542650461197,0.8715365529060364,0.2907027304172516
5,0.9223484992980957,0.18688304722309113,0.8891687393188477,0.27256083488464355
6,0.9217171669006348,0.19074495136737823,0.8866498470306396,0.3211413323879242
7,0.9614899158477783,0.11133134365081787,0.9219143390655518,0.21242448687553406
8,0.9507575631141663,0.13083051145076752,0.9370276927947998,0.18233351409435272
9,0.9671717286109924,0.08088141679763794,0.8765742778778076,0.34355616569519043
10,0.9753788113594055,0.06898121535778046,0.9420654773712158,0.20258687436580658
11,0.9779040217399597,0.0619807206094265,0.9521410465240479,0.13268281519412994
12,0.9772727489471436,0.0574163943529129,0.9395465850830078,0.1606065332889557
13,0.9823232293128967,0.05315835028886795,0.9118387699127197,0.289396196603775
14,0.9810606241226196,0.06015896052122116,0.7984886765480042,1.1714295148849487
15,0.9665403962135315,0.10309743136167526,0.9471032619476318,0.1977330595254898
16,0.9583333134651184,0.10939358174800873,0.9395465850830078,0.19602720439434052
