epoch,accuracy,loss,val_accuracy,val_loss
0,0.5455910563468933,0.6875513792037964,0.5589519739151001,0.6768772006034851
1,0.5812175869941711,0.6736207008361816,0.5938864350318909,0.6648521423339844
2,0.597597599029541,0.6627578735351562,0.6129912734031677,0.6570241451263428
3,0.601283073425293,0.6563645005226135,0.6091703176498413,0.652775764465332
4,0.6173900961875916,0.647894561290741,0.6020742654800415,0.6476277112960815
5,0.6190280914306641,0.6422611474990845,0.6189956068992615,0.6548994779586792
6,0.6292656064033508,0.6352633833885193,0.6151746511459351,0.6348338723182678
7,0.6415506601333618,0.6270782947540283,0.6222707629203796,0.6338568329811096
8,0.6411411166191101,0.623582124710083,0.6189956068992615,0.6380570530891418
9,0.6486486196517944,0.6172595620155334,0.6419214010238647,0.6194970607757568
10,0.657111644744873,0.6095483303070068,0.6424672603607178,0.619146466255188
11,0.6618891358375549,0.6052393913269043,0.6457423567771912,0.6255394816398621
12,0.6681681871414185,0.5982972979545593,0.653930127620697,0.6120988130569458
13,0.6715806722640991,0.5900995135307312,0.6566593647003174,0.6032682061195374
14,0.6875512003898621,0.5823714137077332,0.6593886613845825,0.603549063205719
15,0.6927381753921509,0.5735355615615845,0.6621178984642029,0.6013142466545105
16,0.6913731694221497,0.56941819190979,0.6757642030715942,0.5848352313041687
17,0.703521728515625,0.557113766670227,0.6708515286445618,0.5875268578529358
18,0.7119846940040588,0.5484081506729126,0.681768536567688,0.576239824295044
19,0.7114387154579163,0.5422607660293579,0.6899563074111938,0.5665785074234009
20,0.72099369764328,0.5317814946174622,0.6784934401512146,0.5726121068000793
21,0.7312312126159668,0.5221682786941528,0.693231463432312,0.5738784074783325
22,0.7330057621002197,0.5145430564880371,0.692139744758606,0.5595712661743164
23,0.7298662066459656,0.5116224884986877,0.6992357969284058,0.557454526424408
24,0.7457002401351929,0.4988952875137329,0.7008733749389648,0.5559883117675781
25,0.7510237693786621,0.49420860409736633,0.693231463432312,0.5545600652694702
26,0.7579852342605591,0.4870975613594055,0.7123362421989441,0.5467565655708313
27,0.7570297718048096,0.47873377799987793,0.7003275156021118,0.5586085319519043
28,0.7680862545967102,0.4721710681915283,0.7139738202095032,0.5487714409828186
29,0.7648102641105652,0.4629719853401184,0.7101528644561768,0.5442884564399719
30,0.7807807922363281,0.45463842153549194,0.7243449687957764,0.5330561399459839
31,0.7803713083267212,0.44979557394981384,0.7128821015357971,0.5298510193824768
32,0.7839202880859375,0.44169852137565613,0.7254366874694824,0.5291061997413635
33,0.7903357744216919,0.43327635526657104,0.7298035025596619,0.5256879329681396
34,0.7947037816047668,0.4271325469017029,0.7347161769866943,0.5169466137886047
35,0.8056238293647766,0.4180738031864166,0.7287117838859558,0.522576630115509
36,0.8009827733039856,0.41198086738586426,0.7407205104827881,0.5083286166191101
37,0.8142232894897461,0.40065649151802063,0.7543668150901794,0.5036173462867737
38,0.8198198080062866,0.392842561006546,0.7549126744270325,0.506192684173584
39,0.8222768306732178,0.386310875415802,0.7456331849098206,0.5112988352775574
40,0.8266448378562927,0.3746921122074127,0.7581877708435059,0.4935472905635834
41,0.8321048617362976,0.367946594953537,0.7461790442466736,0.5038451552391052
42,0.834561824798584,0.36043235659599304,0.7669214010238647,0.4930652379989624
43,0.8413868546485901,0.35232678055763245,0.7696506381034851,0.4962308704853058
44,0.8447993397712708,0.3444005846977234,0.7641921639442444,0.48871752619743347
45,0.8471198678016663,0.3391130864620209,0.7652838230133057,0.48063749074935913
46,0.8520338535308838,0.32812032103538513,0.7521833777427673,0.49881574511528015
47,0.8559923768043518,0.3185666501522064,0.7865720391273499,0.47005215287208557
48,0.8652743697166443,0.3108857274055481,0.7762008905410767,0.4675219655036926
49,0.8692328929901123,0.3023376762866974,0.7587336301803589,0.5327199697494507
50,0.8701883554458618,0.29513663053512573,0.7718340754508972,0.48080122470855713
51,0.8746928572654724,0.2909177243709564,0.7909388542175293,0.45646604895591736
52,0.8787878751754761,0.28046146035194397,0.7860261797904968,0.4635101854801178
53,0.8834288716316223,0.27440184354782104,0.7827510833740234,0.45966091752052307
54,0.8876603841781616,0.2640169858932495,0.778384268283844,0.47545477747917175
55,0.8965328931808472,0.25056251883506775,0.7991266250610352,0.44840654730796814
56,0.8954408764839172,0.24487653374671936,0.7942139506340027,0.4569101929664612
57,0.9011738896369934,0.2379164695739746,0.7805677056312561,0.48391246795654297
58,0.9004914164543152,0.2366609275341034,0.8029475808143616,0.4353158175945282
59,0.9073163866996765,0.2242136150598526,0.7996724843978882,0.460035502910614
60,0.9127764105796814,0.2136731743812561,0.806768536567688,0.43779250979423523
61,0.9190554022789001,0.20471949875354767,0.8062227368354797,0.44922325015068054
62,0.9165984392166138,0.2033308893442154,0.8013100624084473,0.44699570536613464
63,0.9231504201889038,0.1945962905883789,0.8007642030715942,0.46336761116981506
64,0.9250614047050476,0.18929073214530945,0.8138646483421326,0.4448941946029663
65,0.9310674071311951,0.1825634241104126,0.8062227368354797,0.45735684037208557
66,0.9336609244346619,0.17033669352531433,0.8111353516578674,0.45272815227508545
67,0.9381654262542725,0.1642191857099533,0.8133187890052795,0.430685430765152
68,0.9426699280738831,0.15755733847618103,0.8160480260848999,0.4382713735103607
69,0.9475839734077454,0.1482766717672348,0.8209607005119324,0.4414505064487457
70,0.9485394358634949,0.14047971367835999,0.8286026120185852,0.44844427704811096
71,0.9515424370765686,0.1344067007303238,0.8116812109947205,0.46075543761253357
72,0.954954981803894,0.12883612513542175,0.8187772631645203,0.4353424608707428
73,0.9555009603500366,0.1271311342716217,0.8209607005119324,0.46550267934799194
74,0.9615069627761841,0.11517805606126785,0.8258733749389648,0.4471077620983124
75,0.9641004800796509,0.1113884299993515,0.8258733749389648,0.435965895652771
