epoch,accuracy,loss,val_accuracy,val_loss
0,0.8185549974441528,0.41629230976104736,0.8687089681625366,0.33626607060432434
1,0.8743842244148254,0.30962157249450684,0.8599562644958496,0.3200072646141052
2,0.8995621204376221,0.24961979687213898,0.891684889793396,0.28748151659965515
3,0.9203612208366394,0.2022513747215271,0.8796498775482178,0.2849694490432739
4,0.9304871559143066,0.18178032338619232,0.8960612416267395,0.2866083085536957
5,0.9584017395973206,0.11470397561788559,0.8894967436790466,0.30742889642715454
6,0.967432975769043,0.08762709051370621,0.8851203322410583,0.32957974076271057
7,0.9808428883552551,0.059448666870594025,0.8676148653030396,0.37962400913238525
8,0.9844006299972534,0.0491190142929554,0.8763676285743713,0.41485169529914856
9,0.992337167263031,0.026031164452433586,0.8763676285743713,0.47795161604881287
