epoch,accuracy,loss,val_accuracy,val_loss
0,0.5279456377029419,1.0109739303588867,0.5060241222381592,0.8873528242111206
1,0.5090634226799011,0.880868136882782,0.4909638464450836,0.8030179738998413
2,0.5377643704414368,0.7938904762268066,0.5301204919815063,0.7464282512664795
3,0.5490936636924744,0.7749075293540955,0.5361445546150208,0.7023689150810242
4,0.5377643704414368,0.7538007497787476,0.5512048006057739,0.8045064210891724
5,0.5913897156715393,0.7009292840957642,0.5542168617248535,0.6986559629440308
6,0.6185800433158875,0.6901064515113831,0.5481927990913391,0.6901890635490417
7,0.6495468020439148,0.6342692971229553,0.5873494148254395,0.6906204223632812
8,0.6382175087928772,0.6593872904777527,0.5692771077156067,0.7572885751724243
9,0.6518126726150513,0.6656428575515747,0.5722891688346863,0.6929876208305359
10,0.6661631464958191,0.6267733573913574,0.5692771077156067,0.7543368339538574
11,0.6812688708305359,0.6156479120254517,0.6114457845687866,0.7222011685371399
12,0.6918429136276245,0.5975713133811951,0.5692771077156067,0.7461609840393066
13,0.7077039480209351,0.5849103927612305,0.5873494148254395,0.7301808595657349
14,0.7160120606422424,0.5546935200691223,0.6234939694404602,0.7179865837097168
15,0.7567976117134094,0.5129969120025635,0.6234939694404602,0.7068859338760376
16,0.7567976117134094,0.4934868812561035,0.6445783376693726,0.7347790598869324
17,0.7605740427970886,0.5023940205574036,0.6295180916786194,0.7462246417999268
18,0.7854984998703003,0.44528037309646606,0.608433723449707,0.7930563688278198
19,0.8096676468849182,0.417615681886673,0.6234939694404602,0.7759087681770325
20,0.8225075602531433,0.38848820328712463,0.6445783376693726,0.8390067219734192
21,0.8444108963012695,0.36056092381477356,0.6265060305595398,0.8744654059410095
