epoch,accuracy,loss,val_accuracy,val_loss
0,0.5233960151672363,0.6943365931510925,0.5317919254302979,0.6908919215202332
1,0.571152925491333,0.6788659691810608,0.5568400621414185,0.6854305267333984
2,0.6039556264877319,0.6686908602714539,0.5953757166862488,0.6774461269378662
3,0.6198745965957642,0.6601155400276184,0.6011560559272766,0.6741159558296204
4,0.6372407078742981,0.6504762768745422,0.5992292761802673,0.6707754731178284
5,0.6435118317604065,0.6440349221229553,0.589595377445221,0.6697783470153809
6,0.6473709344863892,0.6372570991516113,0.6030828356742859,0.6656432747840881
7,0.6584659814834595,0.6314267516136169,0.6184971332550049,0.6617369055747986
8,0.6497828960418701,0.6268300414085388,0.6223506927490234,0.6601083874702454
9,0.6685962080955505,0.6199657917022705,0.6184971332550049,0.6549726128578186
10,0.6710082292556763,0.6152057647705078,0.6069363951683044,0.6601057648658752
11,0.6705257892608643,0.6113831996917725,0.6069363951683044,0.6541190147399902
12,0.6743849515914917,0.6073195934295654,0.6184971332550049,0.6485671401023865
13,0.6772792935371399,0.6011674404144287,0.6146435737609863,0.6482917070388794
