epoch,accuracy,loss,val_accuracy,val_loss
0,0.47398844361305237,0.6955862045288086,0.6936416029930115,0.6627384424209595
1,0.676300585269928,0.6458535194396973,0.7167630195617676,0.6105425357818604
2,0.7471098303794861,0.5592927932739258,0.7861271500587463,0.5217189192771912
3,0.7731214165687561,0.49277061223983765,0.8150289058685303,0.43648040294647217
4,0.7890173196792603,0.42277011275291443,0.8381502628326416,0.373764306306839
5,0.8511560559272766,0.36771059036254883,0.8670520186424255,0.34145408868789673
6,0.8641618490219116,0.3300774097442627,0.884393036365509,0.3120804727077484
7,0.8872832655906677,0.2862785756587982,0.913294792175293,0.2786746025085449
8,0.9046242833137512,0.24283884465694427,0.9248554706573486,0.25038856267929077
9,0.9219653010368347,0.21491718292236328,0.913294792175293,0.213022843003273
10,0.9436416029930115,0.18159081041812897,0.9421965479850769,0.18426422774791718
11,0.939306378364563,0.16549845039844513,0.9190751314163208,0.18615801632404327
12,0.9450867176055908,0.14486978948116302,0.9595375657081604,0.1445675492286682
13,0.9768785834312439,0.10602114349603653,0.9364162087440491,0.1647152155637741
14,0.9768785834312439,0.09713956713676453,0.9768785834312439,0.10086730122566223
15,0.9841040372848511,0.07397378981113434,0.9826589822769165,0.0922817811369896
16,0.9927745461463928,0.059630781412124634,0.9768785834312439,0.08444105088710785
17,0.9913294911384583,0.05537473037838936,0.9884393215179443,0.06925101578235626
18,0.9927745461463928,0.04238765314221382,0.9884393215179443,0.05864620581269264
19,1.0,0.029920751228928566,0.9942196607589722,0.04993940889835358
20,0.9985548853874207,0.028927652165293694,0.9942196607589722,0.04541567713022232
21,1.0,0.022830259054899216,0.9942196607589722,0.04960789903998375
22,0.9971098303794861,0.02392732724547386,1.0,0.03845290467143059
23,0.9985548853874207,0.020428529009222984,0.9884393215179443,0.05698748305439949
24,1.0,0.013073154725134373,0.9942196607589722,0.028314907103776932
25,1.0,0.010909506119787693,0.9942196607589722,0.02678947150707245
26,1.0,0.008911478333175182,0.9942196607589722,0.022151770070195198
27,1.0,0.007594410330057144,1.0,0.018719537183642387
