epoch,accuracy,loss,val_accuracy,val_loss
0,0.5841777324676514,0.6630266308784485,0.6523772478103638,0.6141471266746521
1,0.7498051524162292,0.5007033348083496,0.7965705394744873,0.4359554350376129
2,0.8462587594985962,0.34006941318511963,0.7981293797492981,0.4342983067035675
3,0.8965315818786621,0.24156999588012695,0.8608729243278503,0.30940163135528564
4,0.9413483738899231,0.15073324739933014,0.8791893720626831,0.2954813838005066
5,0.9680436253547668,0.0873374342918396,0.8772408366203308,0.329206258058548
6,0.9847038388252258,0.04767696559429169,0.8663288950920105,0.40243956446647644
7,0.9793452620506287,0.06064143031835556,0.8776305317878723,0.34715530276298523
8,0.9906468987464905,0.02918938919901848,0.886204183101654,0.4078938663005829
9,0.990841805934906,0.02928491123020649,0.8717848658561707,0.4805130064487457
10,0.989575207233429,0.028643937781453133,0.8865939378738403,0.43474632501602173
11,0.9926928877830505,0.020977523177862167,0.8947778940200806,0.4247022569179535
12,0.9926928877830505,0.023829983547329903,0.8674980401992798,0.6407743096351624
13,0.9891855120658875,0.0347260981798172,0.8772408366203308,0.5174272656440735
14,0.9924980401992798,0.023674966767430305,0.8784099817276001,0.5502908825874329
15,0.9926928877830505,0.021972155198454857,0.9045206308364868,0.42165645956993103
16,0.9941543340682983,0.01898503489792347,0.8850350975990295,0.4794931411743164
17,0.9957131743431091,0.012549598701298237,0.8943881392478943,0.43938836455345154
18,0.9995128512382507,0.0024986788630485535,0.9076383709907532,0.4168490469455719
19,0.9999025464057922,0.0006550595280714333,0.9130942821502686,0.41175225377082825
20,1.0,0.00011290858674328774,0.9204988479614258,0.3980734944343567
21,1.0,4.903880471829325e-05,0.9208885431289673,0.4017570912837982
22,1.0,3.578047108021565e-05,0.9201090931892395,0.4058372676372528
23,1.0,2.742750075412914e-05,0.9193297028541565,0.41035085916519165
24,1.0,2.152334855054505e-05,0.9201090931892395,0.4151318371295929
25,1.0,1.710187461867463e-05,0.919719398021698,0.4191068708896637
