epoch,accuracy,loss,val_accuracy,val_loss
0,0.608208954334259,0.64523845911026,0.7647058963775635,0.5372238159179688
1,0.7649253606796265,0.5069701075553894,0.7647058963775635,0.44098395109176636
2,0.8134328126907349,0.41556036472320557,0.7352941036224365,0.4338565468788147
3,0.8208954930305481,0.3766484260559082,0.7352941036224365,0.4122335910797119
4,0.8432835936546326,0.34369054436683655,0.779411792755127,0.4225034713745117
5,0.85447758436203,0.3078227937221527,0.8235294222831726,0.41145607829093933
6,0.85447758436203,0.279575377702713,0.8235294222831726,0.3817274272441864
7,0.9029850959777832,0.24379809200763702,0.8235294222831726,0.3961438238620758
8,0.9179104566574097,0.20319980382919312,0.8382353186607361,0.37915879487991333
9,0.9216417670249939,0.18610744178295135,0.8529411554336548,0.42570486664772034
10,0.9440298676490784,0.161730095744133,0.8676470518112183,0.35480546951293945
11,0.9589552283287048,0.12965042889118195,0.8676470518112183,0.4261554181575775
12,0.9514925479888916,0.12543340027332306,0.8676470518112183,0.34825748205184937
13,0.9552238583564758,0.10649966448545456,0.8382353186607361,0.46519768238067627
14,0.9701492786407471,0.09962113946676254,0.8823529481887817,0.39223533868789673
15,0.9776119589805603,0.0737113505601883,0.8676470518112183,0.4076636731624603
16,0.9850746393203735,0.049767475575208664,0.8823529481887817,0.29702579975128174
17,0.9925373196601868,0.041560932993888855,0.8529411554336548,0.5783696174621582
18,0.9850746393203735,0.0518515519797802,0.7941176295280457,0.4052164554595947
19,0.9925373196601868,0.03428509086370468,0.8529411554336548,0.4289582371711731
