epoch,accuracy,loss,val_accuracy,val_loss
0,0.6011560559272766,1.0248903036117554,0.49132949113845825,14.401803016662598
1,0.7716763019561768,0.5748022794723511,0.6820809245109558,3.033947229385376
2,0.8294797539710999,0.40192458033561707,0.6358381509780884,4.73105001449585
3,0.8684971332550049,0.3111807405948639,0.7225433588027954,1.3420029878616333
4,0.9046242833137512,0.23815420269966125,0.7572254538536072,1.155601143836975
5,0.9205202460289001,0.18125048279762268,0.8612716794013977,0.5272388458251953
6,0.9494219422340393,0.1322549432516098,0.8092485666275024,0.6943632960319519
7,0.939306378364563,0.15353739261627197,0.9421965479850769,0.26948168873786926
8,0.9523121118545532,0.15505646169185638,0.8612716794013977,0.5509552955627441
9,0.9320809245109558,0.18180789053440094,0.8554913401603699,0.4655454754829407
10,0.9595375657081604,0.12596644461154938,0.9537572264671326,0.11933986097574234
11,0.9696531891822815,0.08258158713579178,0.9826589822769165,0.0644979402422905
12,0.9841040372848511,0.03902047127485275,0.9826589822769165,0.052082084119319916
13,0.9985548853874207,0.013466240838170052,0.9942196607589722,0.027439512312412262
14,0.9942196607589722,0.027603954076766968,0.9884393215179443,0.04373203217983246
15,0.9725433588027954,0.07447411864995956,0.8728323578834534,0.5342397093772888
16,0.9552023410797119,0.11347509175539017,0.9710982441902161,0.06758812069892883
17,0.9768785834312439,0.05565350130200386,0.9768785834312439,0.06837747991085052
18,0.9710982441902161,0.09240031987428665,0.9653179049491882,0.14973574876785278
