epoch,accuracy,loss,val_accuracy,val_loss
0,0.5162807703018188,0.9867055416107178,0.5578034520149231,0.7671547532081604
1,0.5528219938278198,0.7929751873016357,0.5433526039123535,0.7790173888206482
2,0.5868306756019592,0.7384409308433533,0.634393036365509,0.6803696751594543
3,0.6222865581512451,0.7080795168876648,0.6546242833137512,0.6974206566810608
4,0.6613603234291077,0.6462652683258057,0.6806358098983765,0.6456318497657776
5,0.6671490669250488,0.6389778256416321,0.6820809245109558,0.5927823185920715
6,0.7091172337532043,0.5768663287162781,0.6748554706573486,0.601679801940918
7,0.7304630875587463,0.5423648953437805,0.676300585269928,0.6084905862808228
8,0.7764109969139099,0.486105352640152,0.7254335284233093,0.5726088881492615
9,0.7966715097427368,0.4428374469280243,0.7182080745697021,0.6084535121917725
10,0.8241678476333618,0.4008737802505493,0.7268785834312439,0.6077321171760559
11,0.8270622491836548,0.3868003785610199,0.7442196607589722,0.5815194845199585
12,0.864327073097229,0.32801175117492676,0.72398841381073,0.6382504105567932
13,0.8755427002906799,0.29288798570632935,0.7543352842330933,0.6066818237304688
14,0.8925470113754272,0.25366923213005066,0.7687861323356628,0.6201031804084778
15,0.916063666343689,0.2073633372783661,0.7673410177230835,0.5923515558242798
16,0.9135311245918274,0.21909649670124054,0.7557803392410278,0.6178385615348816
17,0.9211288094520569,0.19112032651901245,0.763005793094635,0.6934955716133118
18,0.9381331205368042,0.15793466567993164,0.7890173196792603,0.6471251249313354
19,0.9464544057846069,0.13909797370433807,0.7673410177230835,0.7442185282707214
20,0.9381331205368042,0.14937442541122437,0.763005793094635,0.7496086359024048
21,0.9515195488929749,0.1277381330728531,0.7658959627151489,0.6736489534378052
22,0.9638205766677856,0.0947512835264206,0.7861271500587463,0.7262099385261536
23,0.9573082327842712,0.10931595414876938,0.7702311873435974,0.8385877013206482
