epoch,accuracy,loss,val_accuracy,val_loss
0,0.5915750861167908,0.6648109555244446,0.6244012117385864,0.6441502571105957
1,0.6739222407341003,0.5972946882247925,0.6827275156974792,0.5891141891479492
2,0.7215412855148315,0.5335925221443176,0.7320371866226196,0.5194613337516785
3,0.7674697041511536,0.46304553747177124,0.7557058334350586,0.4747234880924225
4,0.8062130212783813,0.39785054326057434,0.812059760093689,0.38781654834747314
5,0.8503803610801697,0.3311760425567627,0.8185404539108276,0.3826462924480438
6,0.8746830224990845,0.2891111671924591,0.8560158014297485,0.31704145669937134
7,0.9038461446762085,0.23122210800647736,0.8799661993980408,0.27858370542526245
8,0.9185686111450195,0.20301158726215363,0.8715131282806396,0.29819077253341675
9,0.9387855529785156,0.16174612939357758,0.8870104551315308,0.2655162513256073
10,0.9479430913925171,0.14061366021633148,0.9095519781112671,0.20976534485816956
11,0.9608340263366699,0.11489765346050262,0.9391377568244934,0.1536860316991806
12,0.9656240940093994,0.09795127809047699,0.9436460733413696,0.14491373300552368
13,0.9692167043685913,0.09750551730394363,0.9425190091133118,0.1455855518579483
14,0.9725978970527649,0.07722882181406021,0.9306846857070923,0.1878063678741455
15,0.9841504693031311,0.05237830802798271,0.9535080194473267,0.13775773346424103
16,0.9718934893608093,0.08926074206829071,0.940264880657196,0.16122214496135712
17,0.982600748538971,0.05718185007572174,0.9351930022239685,0.1813434660434723
18,0.9834460616111755,0.055184122174978256,0.9549168944358826,0.13929933309555054
19,0.9914764761924744,0.03128176927566528,0.956889271736145,0.13149848580360413
20,0.9761200547218323,0.07373577356338501,0.9506903290748596,0.1296626329421997
21,0.9859819412231445,0.048637762665748596,0.9459002614021301,0.1495290845632553
22,0.9925330877304077,0.026061877608299255,0.9628064036369324,0.11674367636442184
23,0.9836573600769043,0.052555639296770096,0.9678782820701599,0.08228624612092972
24,0.9995068907737732,0.006161629222333431,0.9749225378036499,0.07298969477415085
25,1.0,0.001921438961289823,0.9780219793319702,0.06691515445709229
26,1.0,0.0008843214018270373,0.9791490435600281,0.06536815315485
27,1.0,0.0005655597778968513,0.9797126054763794,0.06813313066959381
28,1.0,0.000411814427934587,0.9788672924041748,0.0695553570985794
29,1.0,0.0003063269250560552,0.9791490435600281,0.07285412400960922
30,1.0,0.00021543120965361595,0.980557918548584,0.07031525671482086
31,1.0,0.00016185088315978646,0.9808396697044373,0.06900377571582794
32,1.0,0.00012383364082779735,0.9799943566322327,0.07215127348899841
33,1.0,9.317846706835553e-05,0.9802761077880859,0.0768701508641243
34,1.0,7.18001028872095e-05,0.9811214208602905,0.07497819513082504
35,1.0,5.355808752938174e-05,0.9828120470046997,0.07477153837680817
36,1.0,4.0809398342389613e-05,0.9822485446929932,0.07492943108081818
37,1.0,3.17492158501409e-05,0.9811214208602905,0.08089568465948105
38,0.9378698468208313,0.191367506980896,0.8777120113372803,0.2822473347187042
39,0.9684418439865112,0.08766376972198486,0.9456185102462769,0.1394568234682083
40,0.9842209219932556,0.05136895179748535,0.9659059047698975,0.10230619460344315
