epoch,accuracy,loss,val_accuracy,val_loss
0,0.7119645476341248,0.5704216957092285,0.8348082304000854,0.419192910194397
1,0.8168389797210693,0.4082935154438019,0.8643068075180054,0.3416544497013092
2,0.8404726982116699,0.365756630897522,0.8584070801734924,0.3168907165527344
3,0.8456425666809082,0.35149115324020386,0.8702064752578735,0.2989996075630188
4,0.8589364886283875,0.3347811996936798,0.8643068075180054,0.285367876291275
5,0.8574593663215637,0.317935049533844,0.8672566413879395,0.27684682607650757
6,0.8663219809532166,0.3107483685016632,0.8790560364723206,0.27039724588394165
7,0.8596750497817993,0.3010706603527069,0.8790560364723206,0.2573651373386383
8,0.8729689717292786,0.29309818148612976,0.8879055976867676,0.2549050450325012
9,0.8833087086677551,0.2847622036933899,0.8849557638168335,0.25611504912376404
10,0.8870014548301697,0.2809692621231079,0.8967551589012146,0.2546008229255676
11,0.8766617178916931,0.2816701829433441,0.9026548862457275,0.2532248795032501
12,0.892171323299408,0.28233665227890015,0.9026548862457275,0.24598103761672974
13,0.8892171382904053,0.26601916551589966,0.8967551589012146,0.24065716564655304
14,0.8877400159835815,0.26902836561203003,0.9026548862457275,0.24819347262382507
15,0.8973411917686462,0.26391297578811646,0.8938053250312805,0.2436307817697525
16,0.8929098844528198,0.257289856672287,0.8967551589012146,0.23785337805747986
