epoch,accuracy,loss,val_accuracy,val_loss
0,0.5334736108779907,0.6961057186126709,0.5339295268058777,0.6991342306137085
1,0.5656977295875549,0.6812180876731873,0.5591793656349182,0.681026041507721
2,0.5927923321723938,0.6690461039543152,0.5733824372291565,0.6865742802619934
3,0.619229257106781,0.6554242968559265,0.5707522630691528,0.6694992780685425
4,0.6443508863449097,0.6324533224105835,0.6249342560768127,0.6585442423820496
5,0.6935420036315918,0.58198481798172,0.6607049107551575,0.6210996508598328
6,0.7427331209182739,0.5197411775588989,0.6917411684989929,0.5787709951400757
7,0.7896882891654968,0.44286850094795227,0.7101525664329529,0.5382829308509827
8,0.8323030471801758,0.3734222650527954,0.7364544868469238,0.5038977861404419
9,0.8649217486381531,0.31626781821250916,0.7553918957710266,0.5142360925674438
10,0.8988556861877441,0.2510029077529907,0.7722251415252686,0.4952615797519684
11,0.9134551882743835,0.2120334655046463,0.7648605704307556,0.5366212725639343
12,0.9429172873497009,0.1560058891773224,0.7764334678649902,0.512305736541748
13,0.9610679745674133,0.10911371558904648,0.7822198867797852,0.5600408315658569
14,0.967512845993042,0.09614691883325577,0.7895844578742981,0.532972514629364
15,0.9780349731445312,0.06747367233037949,0.7895844578742981,0.5965610146522522
16,0.985926628112793,0.04836956039071083,0.7885323762893677,0.6115975379943848
17,0.9934236407279968,0.03160616755485535,0.7874802947044373,0.6496393084526062
18,0.9823753833770752,0.05028633400797844,0.793792724609375,0.6680365800857544
19,0.9876364469528198,0.037877317517995834,0.7722251415252686,0.8027343153953552
20,0.9876364469528198,0.03629796952009201,0.7932667136192322,0.7221093773841858
21,0.9935551881790161,0.021476898342370987,0.7932667136192322,0.7308329343795776
22,0.9977640509605408,0.011506989598274231,0.8090478777885437,0.6860625147819519
23,0.9944758415222168,0.016596540808677673,0.7922146320343018,0.9331994652748108
24,0.9875049591064453,0.031229421496391296,0.7995791435241699,0.8493857979774475
25,0.981586217880249,0.048432186245918274,0.7964229583740234,0.9034857749938965
26,0.9848743677139282,0.0432937890291214,0.7958968877792358,0.8947057127952576
27,0.9907931089401245,0.02790246158838272,0.8111520409584045,0.8103733658790588
28,0.9965803027153015,0.010710437782108784,0.804839551448822,0.8408564925193787
29,0.9973694682121277,0.00912464689463377,0.7958968877792358,0.8313665390014648
30,0.9938182234764099,0.018720904365181923,0.8069437146186829,0.8948494791984558
31,0.9960541725158691,0.012620783410966396,0.8085218071937561,0.8496497869491577
32,0.9964487552642822,0.01098172552883625,0.7501314878463745,1.426910400390625
