epoch,accuracy,loss,val_accuracy,val_loss
0,0.8445723652839661,0.3422049582004547,0.8963815569877625,0.2641551196575165
1,0.9054276347160339,0.22651085257530212,0.9128289222717285,0.2546294927597046
2,0.921875,0.19581706821918488,0.9226973652839661,0.21905705332756042
3,0.9370887875556946,0.17053313553333282,0.9259868264198303,0.23042131960391998
4,0.9358552694320679,0.16649235785007477,0.9391447305679321,0.197996586561203
5,0.9379112124443054,0.1580595225095749,0.9325658082962036,0.2203214317560196
6,0.9592927694320679,0.11363638192415237,0.9407894611358643,0.1997832953929901
7,0.9658716917037964,0.09903721511363983,0.9440789222717285,0.16159681975841522
8,0.9708059430122375,0.07899516820907593,0.9555920958518982,0.15844114124774933
9,0.9773848652839661,0.06756525486707687,0.9539473652839661,0.1385049670934677
10,0.9827302694320679,0.05058092996478081,0.9407894611358643,0.18152520060539246
11,0.9876644611358643,0.034998856484889984,0.9638158082962036,0.12231913208961487
12,0.9905427694320679,0.02700675092637539,0.9671052694320679,0.09497229754924774
13,0.9761512875556946,0.06525532156229019,0.9605262875556946,0.14780986309051514
14,0.9954769611358643,0.016901904717087746,0.9621710777282715,0.1819114238023758
15,0.9946545958518982,0.015640446916222572,0.9671052694320679,0.12709254026412964
16,0.9967105388641357,0.013615968637168407,0.9671052694320679,0.13068163394927979
17,0.9930098652839661,0.020910223945975304,0.96875,0.13578273355960846
18,0.9987664222717285,0.003910817671567202,0.9720394611358643,0.13296909630298615
19,0.9991776347160339,0.002021470572799444,0.9736841917037964,0.1347535252571106
20,0.9991776347160339,0.0018410327611491084,0.9703947305679321,0.13952167332172394
21,0.9942434430122375,0.01832457259297371,0.9226973652839661,0.4163164496421814
22,0.9888980388641357,0.028037946671247482,0.9703947305679321,0.13394960761070251
23,0.9991776347160339,0.0033586248755455017,0.9786184430122375,0.14205925166606903
24,1.0,0.000875241938047111,0.9802631735801697,0.1564929038286209
25,1.0,0.0003267892461735755,0.9753289222717285,0.18641038239002228
26,1.0,0.00023469490406569093,0.9786184430122375,0.174962118268013
27,1.0,0.00015025089669506997,0.9786184430122375,0.17643970251083374
28,1.0,0.00011089457984780893,0.9769737124443054,0.18850120902061462
29,1.0,0.00011563345469767228,0.9786184430122375,0.1858687549829483
