epoch,accuracy,loss,val_accuracy,val_loss
0,0.522292971611023,1.0097720623016357,0.5407569408416748,1.067334532737732
1,0.5590536594390869,0.7563091516494751,0.5655021667480469,0.7819230556488037
2,0.57834392786026,0.7086760997772217,0.5574963688850403,0.8133059144020081
3,0.5923566818237305,0.7065902352333069,0.5815138220787048,0.6906942129135132
4,0.6156505942344666,0.6698832511901855,0.5858806371688843,0.6860310435295105
5,0.6165605187416077,0.6534054279327393,0.6011644601821899,0.6731071472167969
6,0.6405823230743408,0.6275741457939148,0.592430830001831,0.6582513451576233
7,0.6618744134902954,0.6132403016090393,0.6324599981307983,0.663741946220398
8,0.684804379940033,0.5926058292388916,0.6157205104827881,0.6687474846839905
9,0.699181079864502,0.5674585700035095,0.635371208190918,0.6797378659248352
10,0.7117379307746887,0.5362451076507568,0.6608442664146423,0.6849362850189209
11,0.7397634387016296,0.5054495930671692,0.6870450973510742,0.6788977980613708
12,0.767242968082428,0.4788529872894287,0.7008733749389648,0.6475383043289185
13,0.7777979969978333,0.4505738615989685,0.7096070051193237,0.6171452403068542
14,0.7938125729560852,0.4263717532157898,0.6855894923210144,0.6775999665260315
15,0.8169244527816772,0.39564475417137146,0.7234352231025696,0.6405015587806702
16,0.8354868292808533,0.3615123927593231,0.7176128029823303,0.7208976745605469
17,0.8371246457099915,0.3534804582595825,0.7256186604499817,0.6441697478294373
18,0.863876223564148,0.2998019754886627,0.7394468784332275,0.7062424421310425
19,0.8675159215927124,0.2972043752670288,0.7387190461158752,0.6819507479667664
20,0.8886260390281677,0.2660839557647705,0.7583697438240051,0.7061513662338257
21,0.8929936289787292,0.2515736222267151,0.7372634410858154,0.7764811515808105
22,0.9010009169578552,0.23732268810272217,0.7700145840644836,0.6498047709465027
23,0.9039126634597778,0.2223133146762848,0.7459970712661743,0.8171352744102478
24,0.9139217734336853,0.1984461396932602,0.7481805086135864,0.777872622013092
25,0.9193812608718872,0.19871412217617035,0.7729257345199585,0.7603710293769836
26,0.9257506728172302,0.17805849015712738,0.7933042049407959,0.7650666832923889
27,0.9310281872749329,0.17364385724067688,0.7743813395500183,0.8244795799255371
28,0.9244768023490906,0.17820139229297638,0.7532750964164734,0.8664617538452148
29,0.9281164407730103,0.17830322682857513,0.7576419115066528,0.819273054599762
30,0.9470427632331848,0.13122381269931793,0.784570574760437,0.8850463628768921
31,0.9452229142189026,0.1402335911989212,0.7787481546401978,0.8620611429214478
