epoch,accuracy,loss,val_accuracy,val_loss
0,0.5929977893829346,0.6854642629623413,0.6899563074111938,0.671307384967804
1,0.774617075920105,0.6565096378326416,0.7641921639442444,0.6423329710960388
2,0.7975929975509644,0.6218390464782715,0.7860261797904968,0.6061855554580688
3,0.8150984644889832,0.5794161558151245,0.7947598099708557,0.5599954128265381
4,0.8216630220413208,0.5278446078300476,0.7991266250610352,0.5114150643348694
5,0.8205689191818237,0.4762188792228699,0.8165938854217529,0.46713945269584656
6,0.8238512277603149,0.4314970374107361,0.8165938854217529,0.4319134056568146
7,0.8358862400054932,0.39703330397605896,0.8253275156021118,0.4094603657722473
8,0.8402625918388367,0.3723885416984558,0.8253275156021118,0.39195460081100464
9,0.8435448408126831,0.3534301519393921,0.8384279608726501,0.38090211153030396
10,0.8512035012245178,0.3396318852901459,0.8602620363235474,0.3716033399105072
11,0.8577680587768555,0.3280201256275177,0.8558952212333679,0.3654574453830719
12,0.8588621616363525,0.3215072453022003,0.8558952212333679,0.36226993799209595
13,0.8676148653030396,0.3094804584980011,0.8602620363235474,0.357328325510025
14,0.8665207624435425,0.30403509736061096,0.8602620363235474,0.35210302472114563
15,0.8698030710220337,0.29734450578689575,0.864628791809082,0.3509608209133148
16,0.8741794228553772,0.2911071181297302,0.8602620363235474,0.34801119565963745
17,0.8807439804077148,0.2868996560573578,0.8602620363235474,0.3466878831386566
18,0.8796498775482178,0.2828550338745117,0.8602620363235474,0.34380587935447693
19,0.8862144351005554,0.27770906686782837,0.864628791809082,0.3436802327632904
20,0.882932186126709,0.27481529116630554,0.8558952212333679,0.34030401706695557
