epoch,accuracy,loss,val_accuracy,val_loss
0,0.7872079014778137,0.4425804316997528,0.8643068075180054,0.372586727142334
1,0.8634686470031738,0.3221183121204376,0.8761062026023865,0.3109511137008667
2,0.8723247051239014,0.30672192573547363,0.8800393342971802,0.3011341094970703
3,0.8730627298355103,0.29694828391075134,0.8662733435630798,0.3052593171596527
4,0.8738007545471191,0.302333265542984,0.8711897730827332,0.2991935908794403
5,0.8752767443656921,0.29129865765571594,0.8761062026023865,0.306060791015625
6,0.8897908926010132,0.2602904438972473,0.8810226321220398,0.29117605090141296
7,0.8880688548088074,0.2714649736881256,0.8898721933364868,0.28030622005462646
8,0.8880688548088074,0.27491533756256104,0.8888888955116272,0.28820472955703735
9,0.8959409594535828,0.2601943016052246,0.8603736758232117,0.32420113682746887
10,0.9077490568161011,0.23991820216178894,0.8888888955116272,0.2746102511882782
11,0.8947109580039978,0.24843961000442505,0.8761062026023865,0.2859976887702942
12,0.8976629972457886,0.2452678382396698,0.8741396069526672,0.3003351092338562
