epoch,accuracy,loss,val_accuracy,val_loss
0,0.8425870537757874,0.37739992141723633,0.870274543762207,0.3259962797164917
1,0.8749253749847412,0.30564966797828674,0.8834062814712524,0.29138675332069397
2,0.8934328556060791,0.2643682658672333,0.8901711106300354,0.2777896523475647
3,0.9081591963768005,0.22912026941776276,0.8933545351028442,0.2728281319141388
4,0.9209949970245361,0.1950351744890213,0.9128531813621521,0.21806703507900238
5,0.9432835578918457,0.14882642030715942,0.9228014349937439,0.2099723070859909
6,0.955920398235321,0.11712968349456787,0.9235972762107849,0.20586347579956055
7,0.960298478603363,0.10491199791431427,0.935535192489624,0.18974408507347107
8,0.9707462787628174,0.08345339447259903,0.9116593599319458,0.2900334596633911
9,0.969751238822937,0.08084405958652496,0.9383207559585571,0.19507651031017303
10,0.9793034791946411,0.059632185846567154,0.9438917636871338,0.1714002788066864
11,0.9904477596282959,0.035666100680828094,0.942300021648407,0.16779831051826477
12,0.983781099319458,0.05038885772228241,0.9399124383926392,0.20128080248832703
13,0.9819900393486023,0.055781591683626175,0.9454835057258606,0.1691579818725586
14,0.9807960391044617,0.05409154295921326,0.9550338387489319,0.17668896913528442
15,0.9884577393531799,0.03481532633304596,0.9490648508071899,0.17791777849197388
16,0.9925373196601868,0.026287708431482315,0.9538400173187256,0.18465983867645264
17,0.9934328198432922,0.021659865975379944,0.9558296799659729,0.1754872053861618
18,0.9909452795982361,0.0316464938223362,0.9442896842956543,0.24299930036067963
19,0.9898507595062256,0.032303500920534134,0.9470751881599426,0.23482847213745117
