epoch,accuracy,loss,val_accuracy,val_loss
0,0.5599138140678406,0.9134703278541565,0.5903614163398743,0.6962711215019226
1,0.6431034207344055,0.6347222924232483,0.6075731515884399,0.6533201336860657
2,0.7030172348022461,0.5824858546257019,0.6161789894104004,0.6530877947807312
3,0.7043103575706482,0.5639001131057739,0.6437177062034607,0.6503087878227234
4,0.7443965673446655,0.5239633917808533,0.6746987700462341,0.6594252586364746
5,0.7706896662712097,0.4776068329811096,0.6523236036300659,0.7017872333526611
6,0.7935344576835632,0.44177865982055664,0.6196213364601135,0.7695621848106384
7,0.8159482479095459,0.41286540031433105,0.6471600532531738,0.8060274720191956
8,0.8426724076271057,0.3509809672832489,0.6351118683815002,0.9508076310157776
9,0.867241382598877,0.30768707394599915,0.6488812565803528,0.8899589776992798
