epoch,accuracy,loss,val_accuracy,val_loss
0,0.5605075359344482,0.7246779203414917,0.6030701994895935,0.6804872155189514
1,0.6299835443496704,0.6468543410301208,0.6221804618835449,0.659622311592102
2,0.6809743642807007,0.5964102745056152,0.7098997235298157,0.5665103197097778
3,0.7315735816955566,0.539202868938446,0.7318295836448669,0.5519211292266846
4,0.776689887046814,0.46889594197273254,0.746553897857666,0.5249021649360657
5,0.8142868280410767,0.4083403944969177,0.7631579041481018,0.5070093274116516
6,0.8468708395957947,0.34345096349716187,0.8242481350898743,0.40189290046691895
7,0.8778883218765259,0.2820979654788971,0.8239348530769348,0.40530484914779663
8,0.901229739189148,0.231535404920578,0.8170425891876221,0.4544500708580017
9,0.9264510273933411,0.18481695652008057,0.8342731595039368,0.43128859996795654
10,0.9427430033683777,0.1472173035144806,0.8267543911933899,0.47169384360313416
11,0.9479125738143921,0.1375522017478943,0.8455513715744019,0.4325404465198517
12,0.9623247385025024,0.10045823454856873,0.8433583974838257,0.43411970138549805
13,0.9657711386680603,0.09254732728004456,0.8489974737167358,0.44080084562301636
14,0.9672593474388123,0.08688030391931534,0.841478705406189,0.47618916630744934
15,0.976188600063324,0.06455991417169571,0.8439849615097046,0.48830676078796387
16,0.9743871092796326,0.0721752718091011,0.844298243522644,0.49237826466560364
17,0.9757186770439148,0.06706605106592178,0.8558897376060486,0.447829008102417
18,0.9806532263755798,0.05405902490019798,0.8345864415168762,0.5712202787399292
19,0.9783817529678345,0.05528945103287697,0.8605889678001404,0.4403587877750397
20,0.9831597208976746,0.048823993653059006,0.8568295836448669,0.4602843225002289
21,0.9819064736366272,0.0516786091029644,0.8461779356002808,0.5842964053153992
22,0.9866061210632324,0.036448847502470016,0.868107795715332,0.4436200261116028
23,0.983942985534668,0.04378225654363632,0.859649121761322,0.511499285697937
24,0.9842562675476074,0.041407402604818344,0.8499373197555542,0.4954487979412079
25,0.9880943298339844,0.0363733284175396,0.8740601539611816,0.48327597975730896
26,0.9819847941398621,0.04843368008732796,0.8621553778648376,0.4524063766002655
27,0.984961211681366,0.04030351713299751,0.8721804618835449,0.43689748644828796
28,0.9884076118469238,0.031523238867521286,0.8627819418907166,0.4503292441368103
29,0.988329291343689,0.033425815403461456,0.856203019618988,0.4934195578098297
30,0.9890342354774475,0.031387872993946075,0.8515037298202515,0.5022403001785278
