epoch,accuracy,loss,val_accuracy,val_loss
0,0.7972854375839233,0.49000412225723267,0.8488032817840576,0.3401290774345398
1,0.8435493111610413,0.3800993263721466,0.8587273955345154,0.32146507501602173
2,0.8409223556518555,0.37189236283302307,0.8633975386619568,0.31664031744003296
3,0.849970817565918,0.3598233759403229,0.8563923239707947,0.33300071954727173
4,0.8577057719230652,0.34399646520614624,0.8464682102203369,0.35659512877464294
5,0.8568301200866699,0.3368007242679596,0.8587273955345154,0.3113501965999603
6,0.8629597425460815,0.32517218589782715,0.8768242597579956,0.3044871985912323
7,0.8661704659461975,0.3249945044517517,0.853473424911499,0.32888874411582947
8,0.8615002632141113,0.32517707347869873,0.8750729560852051,0.2986520826816559
9,0.8725919723510742,0.3099221885204315,0.8733216524124146,0.3098263144493103
10,0.8734676241874695,0.3095928728580475,0.8651488423347473,0.3136375844478607
11,0.8737595081329346,0.3033677041530609,0.8744891881942749,0.2861712872982025
