epoch,accuracy,loss,val_accuracy,val_loss
0,0.7931990623474121,0.470392107963562,0.8470519781112671,0.3438103497028351
1,0.8419439792633057,0.3740135431289673,0.8558084964752197,0.32370179891586304
2,0.853619396686554,0.359112411737442,0.863981306552887,0.3209953010082245
3,0.8565382361412048,0.3498753309249878,0.8645650744438171,0.3069934844970703
4,0.8559544682502747,0.34153106808662415,0.8709865808486938,0.3016417622566223
5,0.8633975386619568,0.33150190114974976,0.8721541166305542,0.2980741560459137
6,0.8612083792686462,0.3273324966430664,0.8604786992073059,0.30605629086494446
7,0.8657326102256775,0.3130645453929901,0.8750729560852051,0.2945820689201355
8,0.8690893054008484,0.31606149673461914,0.8727378845214844,0.28757819533348083
9,0.8750729560852051,0.31251275539398193,0.8756567239761353,0.2971317768096924
10,0.8758026957511902,0.3052125573158264,0.885580837726593,0.28491586446762085
11,0.8797431588172913,0.29707151651382446,0.8867483735084534,0.2789919376373291
12,0.8776999711990356,0.2922587990760803,0.8844133019447327,0.2684912085533142
13,0.8822241425514221,0.29024726152420044,0.8838295340538025,0.2795614004135132
14,0.8861646056175232,0.2829013168811798,0.8814944624900818,0.2654816806316376
15,0.8870402574539185,0.27667972445487976,0.8925861120223999,0.25780433416366577
16,0.8889375329017639,0.2752167582511902,0.8704028129577637,0.2890695035457611
17,0.8936076760292053,0.2681216299533844,0.8984237909317017,0.2511434257030487
18,0.9025102257728577,0.2529456615447998,0.8943374156951904,0.25502875447273254
19,0.8997372984886169,0.25089743733406067,0.900175154209137,0.23801106214523315
20,0.9082019925117493,0.23930871486663818,0.8768242597579956,0.30016013979911804
21,0.9071803689002991,0.2346314936876297,0.8995913863182068,0.2483164370059967
22,0.914477527141571,0.22710132598876953,0.9089316725730896,0.23593391478061676
23,0.9136018753051758,0.23655423521995544,0.885580837726593,0.28172236680984497
24,0.9169585704803467,0.21692107617855072,0.9095154404640198,0.22932250797748566
25,0.9130181074142456,0.22967639565467834,0.9048452973365784,0.22817683219909668
26,0.9157910346984863,0.2150851935148239,0.9065966010093689,0.2303277999162674
27,0.9137477874755859,0.22277946770191193,0.889667272567749,0.2631848156452179
