epoch,accuracy,loss,val_accuracy,val_loss
0,0.535315990447998,1.016160249710083,0.6911764740943909,0.6568098068237305
1,0.6914498209953308,0.664394199848175,0.720588207244873,0.6301486492156982
2,0.732342004776001,0.6064541339874268,0.7058823704719543,0.6074219942092896
3,0.7472118735313416,0.4776577949523926,0.7647058963775635,0.5874390602111816
4,0.8141263723373413,0.3897576332092285,0.7352941036224365,0.5840880870819092
5,0.7881041169166565,0.4681325852870941,0.7647058963775635,0.5594698190689087
6,0.8401486873626709,0.39152029156684875,0.7647058963775635,0.5613224506378174
7,0.8252788186073303,0.35841813683509827,0.779411792755127,0.550175666809082
8,0.8513011336326599,0.31327977776527405,0.7941176295280457,0.5358485579490662
9,0.8587360382080078,0.32048463821411133,0.779411792755127,0.5234894156455994
10,0.8401486873626709,0.331984281539917,0.75,0.5371606945991516
11,0.8884758353233337,0.26289770007133484,0.7941176295280457,0.5137518644332886
12,0.8624535202980042,0.2668808102607727,0.779411792755127,0.4907758831977844
13,0.9033457040786743,0.28327348828315735,0.7941176295280457,0.49097079038619995
