epoch,accuracy,loss,val_accuracy,val_loss
0,0.5474860072135925,0.6877720952033997,0.5555555820465088,0.695643424987793
1,0.5502793192863464,0.6885698437690735,0.6222222447395325,0.6806633472442627
2,0.6284916400909424,0.662050187587738,0.6000000238418579,0.67530357837677
3,0.6061452627182007,0.6414304375648499,0.6222222447395325,0.6606569886207581
4,0.6284916400909424,0.6287005543708801,0.6000000238418579,0.6761834621429443
5,0.673184335231781,0.6250853538513184,0.6111111044883728,0.6556193828582764
6,0.667597770690918,0.6106058359146118,0.6333333253860474,0.6407672762870789
7,0.7094972133636475,0.5879294276237488,0.6222222447395325,0.6400002837181091
8,0.6927374005317688,0.5801474452018738,0.644444465637207,0.6561489701271057
9,0.7374301552772522,0.55172199010849,0.6777777671813965,0.6426443457603455
10,0.751396656036377,0.5431928634643555,0.6888889074325562,0.636681854724884
11,0.74301677942276,0.5490490794181824,0.6555555462837219,0.6460955142974854
12,0.7234637141227722,0.5506188869476318,0.6333333253860474,0.5888633131980896
13,0.7765362858772278,0.5120147466659546,0.699999988079071,0.6408429741859436
14,0.7709497213363647,0.48288238048553467,0.6777777671813965,0.6112133860588074
15,0.7821229100227356,0.4690763056278229,0.6888889074325562,0.5929149985313416
16,0.7681564092636108,0.4711466133594513,0.699999988079071,0.6158216595649719
17,0.7932960987091064,0.45381107926368713,0.6888889074325562,0.5914103388786316
18,0.7821229100227356,0.4691455066204071,0.6777777671813965,0.5847533345222473
