epoch,accuracy,loss,val_accuracy,val_loss
0,0.42892158031463623,0.7191222906112671,0.42718446254730225,0.7215660810470581
1,0.47549018263816833,0.708406925201416,0.446601927280426,0.7147980332374573
2,0.4950980246067047,0.7005478143692017,0.48543688654899597,0.707480251789093
3,0.5269607901573181,0.6928127408027649,0.48543688654899597,0.7021896243095398
4,0.5710784196853638,0.6860046982765198,0.48543688654899597,0.6976217031478882
5,0.5906862616539001,0.6795504093170166,0.48543688654899597,0.69414222240448
6,0.5906862616539001,0.6738560795783997,0.49514561891555786,0.6903854012489319
7,0.5980392098426819,0.6682612299919128,0.5242718458175659,0.6857271790504456
8,0.6225489974021912,0.6627402305603027,0.5631067752838135,0.6825047731399536
9,0.6519607901573181,0.6570927500724792,0.5728155374526978,0.6789020299911499
10,0.654411792755127,0.6511161923408508,0.582524299621582,0.6746748685836792
11,0.6764705777168274,0.645394504070282,0.6116504669189453,0.671090304851532
12,0.6789215803146362,0.6394700407981873,0.6213592290878296,0.6668737530708313
13,0.6936274766921997,0.6334551572799683,0.6504854559898376,0.6630350351333618
14,0.6985294222831726,0.6275185346603394,0.6504854559898376,0.6581943035125732
15,0.7058823704719543,0.6208581924438477,0.6601941585540771,0.6548089981079102
16,0.7107843160629272,0.6142644286155701,0.6601941585540771,0.6505225300788879
17,0.7132353186607361,0.6074137091636658,0.6699029207229614,0.6464436650276184
18,0.718137264251709,0.6008247137069702,0.6893203854560852,0.641498327255249
19,0.718137264251709,0.5939342379570007,0.6893203854560852,0.6359090209007263
20,0.7254902124404907,0.5868397951126099,0.6796116232872009,0.6325104236602783
21,0.7279411554336548,0.5797953605651855,0.6796116232872009,0.6285876035690308
22,0.7303921580314636,0.5732287764549255,0.6796116232872009,0.6247825026512146
23,0.7328431606292725,0.5665596723556519,0.6796116232872009,0.6224806904792786
