epoch,accuracy,loss,val_accuracy,val_loss
0,0.8108108043670654,0.4364829957485199,0.8542274236679077,0.32574599981307983
1,0.8663257956504822,0.296171098947525,0.8746355772018433,0.2798515856266022
2,0.9006574153900146,0.2441331297159195,0.8862974047660828,0.30216625332832336
3,0.9057706594467163,0.21871817111968994,0.8921282887458801,0.2878970801830292
4,0.9269539713859558,0.18414588272571564,0.8717201352119446,0.28659847378730774
5,0.9430240988731384,0.15031130611896515,0.8892128467559814,0.2737200856208801
6,0.970051109790802,0.09352903068065643,0.9037901163101196,0.27847304940223694
7,0.9788166284561157,0.06328797340393066,0.9037901163101196,0.3271603286266327
8,0.9875821471214294,0.035268306732177734,0.9067055583000183,0.27915993332862854
9,0.9948867559432983,0.020997794345021248,0.8921282887458801,0.3104160726070404
10,0.9875821471214294,0.039550479501485825,0.8950437307357788,0.38552895188331604
11,0.9875821471214294,0.03118543140590191,0.9037901163101196,0.373734712600708
12,0.9853907823562622,0.0387100912630558,0.8892128467559814,0.3741973042488098
13,0.9912344813346863,0.026345452293753624,0.8950437307357788,0.408827006816864
