epoch,accuracy,loss,val_accuracy,val_loss
0,0.501474916934967,0.7023844718933105,0.5088235139846802,0.6947240233421326
1,0.5258111953735352,0.6935672163963318,0.5264706015586853,0.6922494769096375
2,0.533923327922821,0.693332850933075,0.5235294103622437,0.6897625923156738
3,0.525073766708374,0.6886402368545532,0.5176470875740051,0.68666011095047
4,0.5685840845108032,0.6793047785758972,0.5558823347091675,0.6820806264877319
5,0.5781710743904114,0.6741479635238647,0.5676470398902893,0.6764095425605774
6,0.5848082304000854,0.6702722907066345,0.591176450252533,0.6743520498275757
7,0.6069321632385254,0.6574952602386475,0.6147058606147766,0.6629717946052551
8,0.6342182755470276,0.6428961157798767,0.5882353186607361,0.6596232056617737
9,0.6563422083854675,0.621812641620636,0.6264705657958984,0.6473925709724426
10,0.6784660816192627,0.5968053340911865,0.6088235378265381,0.6634128093719482
11,0.6814159154891968,0.5847152471542358,0.6676470637321472,0.6527429223060608
12,0.7005899548530579,0.5646787285804749,0.6441176533699036,0.646134078502655
13,0.7146017551422119,0.5447638034820557,0.6411764621734619,0.6496652364730835
14,0.7234513163566589,0.5505350232124329,0.6558823585510254,0.6338458061218262
15,0.7175516486167908,0.5333925485610962,0.6499999761581421,0.6382570266723633
16,0.73893803358078,0.512178361415863,0.6470588445663452,0.6405725479125977
