epoch,accuracy,loss,val_accuracy,val_loss
0,0.6258503198623657,0.8932966589927673,0.7837837934494019,0.3448871970176697
1,0.8163265585899353,0.4132080674171448,0.8918918967247009,0.3381647765636444
2,0.8911564350128174,0.21254771947860718,0.8648648858070374,0.2674015462398529
3,0.9047619104385376,0.22598522901535034,0.8918918967247009,0.23274870216846466
4,0.8979591727256775,0.21823960542678833,0.9459459185600281,0.2856178879737854
5,0.918367326259613,0.2531200647354126,0.8108108043670654,0.4060657024383545
6,0.9591836929321289,0.1610974222421646,0.8918918967247009,0.24885979294776917
7,0.9387755393981934,0.14432504773139954,0.9189189076423645,0.19195833802223206
8,0.9795918464660645,0.1132536232471466,0.9459459185600281,0.16127656400203705
9,0.9863945841789246,0.0774022787809372,0.9729729890823364,0.1623692810535431
10,0.9727891087532043,0.09594834595918655,0.9459459185600281,0.2376207709312439
11,0.9591836929321289,0.09319326281547546,0.9459459185600281,0.26887011528015137
12,0.9659863710403442,0.08842534571886063,0.9459459185600281,0.245836541056633
13,0.9863945841789246,0.07779239118099213,0.9729729890823364,0.19739855825901031
14,0.9863945841789246,0.05238063260912895,0.9729729890823364,0.18845494091510773
