epoch,accuracy,loss,val_accuracy,val_loss
0,0.8436971306800842,0.3723258078098297,0.8463987112045288,0.36712363362312317
1,0.8736444115638733,0.3027300238609314,0.8901711106300354,0.28235775232315063
2,0.8866779208183289,0.2765708267688751,0.8826104402542114,0.2864503562450409
3,0.9028952121734619,0.24659278988838196,0.8857938647270203,0.29292404651641846
4,0.9110535979270935,0.22524288296699524,0.9124552607536316,0.2265191674232483
5,0.9291612505912781,0.1856376826763153,0.9064862728118896,0.24457354843616486
6,0.9293602705001831,0.17575080692768097,0.8993235230445862,0.23522385954856873
7,0.9423937797546387,0.14806216955184937,0.9220055937767029,0.2036183476448059
8,0.9595065116882324,0.11520320922136307,0.9267807602882385,0.1948501616716385
9,0.9561237692832947,0.11238618195056915,0.9116593599319458,0.2431877851486206
10,0.9661725163459778,0.08824404329061508,0.9152407646179199,0.28734150528907776
11,0.9697542786598206,0.08564271032810211,0.9224035143852234,0.2208295464515686
12,0.9783106446266174,0.06195293739438057,0.9176283478736877,0.2681589126586914
13,0.9759228229522705,0.06071646139025688,0.933943510055542,0.2517619729042053
14,0.9829867482185364,0.05243188142776489,0.9152407646179199,0.32408836483955383
15,0.9821908473968506,0.05257343873381615,0.9335455894470215,0.23319174349308014
16,0.9805989265441895,0.054718196392059326,0.9243931770324707,0.25805550813674927
17,0.9835837483406067,0.04476442560553551,0.9367290139198303,0.22323119640350342
18,0.9863694906234741,0.040824659168720245,0.9446876049041748,0.19631652534008026
19,0.9828872680664062,0.051436636596918106,0.9319538474082947,0.2576071619987488
20,0.990249752998352,0.02977505512535572,0.9426979422569275,0.25058457255363464
21,0.9920405745506287,0.024139007553458214,0.942300021648407,0.2750380039215088
22,0.986469030380249,0.038276731967926025,0.9351372718811035,0.2706032991409302
23,0.9833847284317017,0.052108943462371826,0.9251890182495117,0.3607288897037506
