epoch,accuracy,loss,val_accuracy,val_loss
0,0.6122449040412903,1.0861821174621582,0.7142857313156128,1.1542600393295288
1,0.7142857313156128,0.7111140489578247,0.7551020383834839,1.5764293670654297
2,0.7806122303009033,0.5524349808692932,0.6734693646430969,1.821398377418518
3,0.7908163070678711,0.5122294425964355,0.6938775777816772,2.417299509048462
4,0.7602040767669678,0.604834258556366,0.7551020383834839,1.7282679080963135
5,0.8265306353569031,0.4153883159160614,0.795918345451355,0.8939145803451538
6,0.8367347121238708,0.3802332878112793,0.7346938848495483,1.4065560102462769
7,0.795918345451355,0.4658333957195282,0.795918345451355,1.0429341793060303
8,0.8418367505073547,0.3718196749687195,0.7346938848495483,1.4126458168029785
9,0.7806122303009033,0.4297260046005249,0.8163265585899353,0.627856433391571
10,0.7346938848495483,0.612984299659729,0.6938775777816772,1.5942052602767944
11,0.8265306353569031,0.4274539053440094,0.795918345451355,0.7913752198219299
12,0.75,0.4847225546836853,0.7551020383834839,1.0409011840820312
13,0.8112244606018066,0.4282497763633728,0.7755101919174194,0.8881879448890686
14,0.831632673740387,0.3698602020740509,0.8163265585899353,0.8738260269165039
