epoch,accuracy,loss,val_accuracy,val_loss
0,0.5263935327529907,0.6949238777160645,0.5884955525398254,0.6760440468788147
1,0.6375046372413635,0.653738796710968,0.6651917695999146,0.6300404667854309
2,0.7109634280204773,0.6018635630607605,0.7094395160675049,0.5765165090560913
3,0.723514199256897,0.5534278750419617,0.747787594795227,0.53731369972229
4,0.7423403263092041,0.520379364490509,0.752212405204773,0.5158485174179077
5,0.7515688538551331,0.49869033694267273,0.7669616341590881,0.49341341853141785
6,0.7648578882217407,0.48507168889045715,0.7684365510940552,0.48364052176475525
7,0.7763012051582336,0.4742591679096222,0.7758111953735352,0.4781605303287506
8,0.7825766205787659,0.46503162384033203,0.778761088848114,0.46759235858917236
9,0.7862679958343506,0.45762988924980164,0.780236005783081,0.4546513855457306
10,0.792543351650238,0.4527566134929657,0.7876105904579163,0.453551709651947
11,0.7936508059501648,0.44679954648017883,0.7831858396530151,0.4512527585029602
12,0.7973421812057495,0.44176992774009705,0.778761088848114,0.4516138732433319
13,0.7966039180755615,0.4388170838356018,0.7920354008674622,0.4394072890281677
14,0.7980804443359375,0.43514516949653625,0.7949852347373962,0.4395313858985901
15,0.8047249913215637,0.43092265725135803,0.7979351282119751,0.438423216342926
16,0.8043558597564697,0.42815354466438293,0.780236005783081,0.44110533595085144
17,0.8102620840072632,0.42592498660087585,0.7964601516723633,0.43596920371055603
18,0.8110003471374512,0.4223458766937256,0.780236005783081,0.44193023443222046
19,0.8087855577468872,0.4194031357765198,0.7905604839324951,0.43434903025627136
20,0.8161683082580566,0.41672956943511963,0.7935103178024292,0.4269842505455017
