epoch,accuracy,loss,val_accuracy,val_loss
0,0.7012039422988892,0.5700916051864624,0.7578409910202026,0.49244263768196106
1,0.7446187734603882,0.5127895474433899,0.7636761665344238,0.4743461012840271
2,0.7573878169059753,0.4748058617115021,0.7884755730628967,0.4424166977405548
3,0.7739875912666321,0.45520147681236267,0.7629467248916626,0.46674033999443054
4,0.7938708662986755,0.42685967683792114,0.7702407240867615,0.48287877440452576
5,0.7931411862373352,0.4179401993751526,0.7972282767295837,0.43626460433006287
6,0.8059102296829224,0.39816081523895264,0.7819110155105591,0.44596514105796814
7,0.8199562430381775,0.3771437406539917,0.7811816334724426,0.48526066541671753
8,0.8236045241355896,0.36461102962493896,0.774617075920105,0.4551646113395691
9,0.8374680876731873,0.3312148451805115,0.7848286032676697,0.49984076619148254
10,0.8443998694419861,0.3377957344055176,0.7738876938819885,0.48692384362220764
