epoch,accuracy,loss,val_accuracy,val_loss
0,0.5471236109733582,0.6859561204910278,0.6000000238418579,0.6483443379402161
1,0.6670746803283691,0.6141965389251709,0.6439024209976196,0.6145755052566528
2,0.7282741665840149,0.5589404106140137,0.6878048777580261,0.594505250453949
3,0.7515299916267395,0.5083500742912292,0.70243901014328,0.5733142495155334
4,0.7698898315429688,0.48198553919792175,0.712195098400116,0.5488487482070923
5,0.7906976938247681,0.45009031891822815,0.707317054271698,0.5423096418380737
6,0.804161548614502,0.4243840277194977,0.7268292903900146,0.5247325897216797
7,0.8176254630088806,0.4092889130115509,0.7512195110321045,0.508030116558075
8,0.8347613215446472,0.3773607313632965,0.7658536434173584,0.49506157636642456
9,0.8616890907287598,0.35473573207855225,0.7756097316741943,0.48381444811820984
10,0.8555691838264465,0.33582422137260437,0.7658536434173584,0.47845134139060974
11,0.8702570199966431,0.3142473101615906,0.7804877758026123,0.4833541214466095
12,0.886168897151947,0.28992900252342224,0.790243923664093,0.46606624126434326
13,0.8996328115463257,0.28440138697624207,0.8048780560493469,0.4568851888179779
14,0.9033047556877136,0.2585744261741638,0.8048780560493469,0.4555138051509857
15,0.9167686700820923,0.22618141770362854,0.795121967792511,0.4498140513896942
16,0.9241126179695129,0.2223394513130188,0.795121967792511,0.4417549967765808
17,0.9375764727592468,0.2004072219133377,0.8048780560493469,0.43844109773635864
18,0.9363524913787842,0.18827301263809204,0.8048780560493469,0.4317556917667389
