epoch,accuracy,loss,val_accuracy,val_loss
0,0.5284697413444519,0.6848024129867554,0.6382978558540344,0.6592490077018738
1,0.6957295536994934,0.605754017829895,0.631205677986145,0.6331486105918884
2,0.7188612222671509,0.5417028069496155,0.6879432797431946,0.6087408661842346
3,0.77224200963974,0.4768357574939728,0.7234042286872864,0.5677379965782166
4,0.8078292012214661,0.4289848208427429,0.695035457611084,0.5830135941505432
5,0.8113878965377808,0.3990301489830017,0.7304964661598206,0.5181646943092346
6,0.8612099885940552,0.34544771909713745,0.7446808218955994,0.5185590386390686
7,0.8825622797012329,0.3085215091705322,0.7517730593681335,0.4997500777244568
8,0.9074733257293701,0.27478891611099243,0.7304964661598206,0.4855494797229767
9,0.9021352529525757,0.24165016412734985,0.758865237236023,0.4615192711353302
10,0.9217081665992737,0.22767990827560425,0.7872340679168701,0.45208966732025146
11,0.9306049942970276,0.19881314039230347,0.7730496525764465,0.4733031392097473
12,0.9555160403251648,0.172413632273674,0.758865237236023,0.44677218794822693
13,0.9448398351669312,0.16258125007152557,0.7943262457847595,0.41010454297065735
14,0.9715302586555481,0.12708686292171478,0.7872340679168701,0.4310828149318695
15,0.982206404209137,0.10222628712654114,0.8014184236526489,0.39818283915519714
16,0.982206404209137,0.09309002757072449,0.8226950168609619,0.38316985964775085
17,0.9893238544464111,0.07996304333209991,0.8156028389930725,0.43302929401397705
18,0.9857650995254517,0.07650795578956604,0.8085106611251831,0.4738461673259735
19,0.982206404209137,0.08588259667158127,0.8156028389930725,0.39203891158103943
20,0.9893238544464111,0.05478402227163315,0.8297872543334961,0.3907630145549774
21,0.9982206225395203,0.03954462707042694,0.8297872543334961,0.3885296583175659
22,0.9982206225395203,0.03563324362039566,0.8368794322013855,0.4048234224319458
23,0.9982206225395203,0.028030667454004288,0.8368794322013855,0.40586528182029724
24,1.0,0.025430310517549515,0.8226950168609619,0.44103729724884033
25,1.0,0.019851380959153175,0.8510638475418091,0.4064437747001648
26,1.0,0.016151076182723045,0.8439716100692749,0.40497133135795593
27,1.0,0.014483580365777016,0.8439716100692749,0.4250897765159607
28,1.0,0.01301716361194849,0.8510638475418091,0.4133390188217163
29,1.0,0.011519737541675568,0.8581560254096985,0.42183318734169006
30,1.0,0.010052797384560108,0.8510638475418091,0.42335572838783264
31,1.0,0.008294876664876938,0.8581560254096985,0.4277804493904114
32,1.0,0.007664010394364595,0.8581560254096985,0.4332170784473419
33,1.0,0.0071707782335579395,0.8510638475418091,0.42100945115089417
34,1.0,0.0061614797450602055,0.8368794322013855,0.4288848042488098
